timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-11,7671820,5.8864,6.1728,5.7401,5.9517,0.5425,10.03,71.04,286034196.94,,,57.52,3.9017,15.7461,40.0143,2001435000,,,,,,,
2010-02-12,5589804,6.0137,6.5467,5.9453,6.5467,0.595,10,51.76,222749746.32,,,63.2704,4.2918,17.3203,44.0147,2201525000,,,,,,,
2010-02-22,4678775,6.6103,6.7042,6.3398,6.3398,-0.2069,-3.16,43.32,191649135.01,,,61.2716,4.1562,16.7731,42.6242,2131975000,,,,,,,
2010-02-23,2811344,6.2842,6.5069,6.1855,6.4321,0.0923,1.46,26.03,111599900.22,,,62.1634,4.2167,17.0172,43.2446,2163005000,,,,,,,
2010-02-24,2709912,6.3717,6.7058,6.3717,6.5833,0.1512,2.35,25.09,111248421.02,,,63.6241,4.3158,17.4171,44.2607,2213830000,,,,,,,
2010-02-25,2441615,6.5992,6.8235,6.5308,6.7392,0.1559,2.37,22.61,102762655.69,,,65.1309,4.418,17.8296,45.3089,2266260000,,,,,,,
2010-02-26,1655595,6.6676,6.7264,6.5467,6.5546,-0.1846,-2.74,15.33,68805636.96,,,63.3473,4.297,17.3413,44.0682,2204200000,,,,,,,
2010-03-01,1180844,6.5403,6.6437,6.3828,6.6214,0.0668,1.02,10.93,48520551.28,,,63.9931,4.3408,17.5181,44.5174,2226670000,,,,,,,
2010-03-02,1157028,6.6039,6.6644,6.4878,6.4942,-0.1272,-1.92,10.71,47907163.24,,,62.763,4.2574,17.1814,43.6617,2183870000,,,,,,,
2010-03-03,1424141,6.5005,6.7376,6.4974,6.6071,0.1129,1.74,13.19,59295239.41,,,63.8547,4.3314,17.4802,44.4212,2221855000,,,,,,,
2010-03-04,1603250,6.6071,6.7312,6.2619,6.3001,-0.307,-4.65,14.84,65952149.73,,,60.8872,4.1301,16.6679,42.3568,2118600000,,,,,,,
2010-03-05,1209245,6.3335,6.386,6.2492,6.3414,0.0413,0.66,11.2,48021959.36,,,61.287,4.1572,16.7773,42.6349,2132510000,,,,,,,
2010-03-08,819623,6.3494,6.5037,6.3176,6.4321,0.0907,1.43,7.59,32994585.08,,,62.1634,4.2167,17.0172,43.2446,2163005000,,,,,,,
2010-03-09,2655463,6.4321,7.0749,6.3335,6.9683,0.5362,8.34,24.59,113588538.64,,,67.3449,4.5682,18.4357,46.8492,2343300000,,,,,,,
2010-03-10,1943940,6.841,6.9842,6.6199,6.693,-0.2753,-3.95,18,82931426.51,,,64.685,4.3877,17.7075,44.9987,2250745000,,,,,,,
2010-03-11,3948403,6.6819,7.3628,6.6342,7.3628,0.6698,10.01,36.56,177918108.58,,,71.1581,4.8268,19.4795,49.5018,2475980000,,,,,,,
2010-03-12,4529760,7.3962,7.9483,7.3628,7.463,0.1002,1.36,41.94,217731510.22,,,72.1267,4.8925,19.7447,50.1757,2509685000,,,,,,,
2010-03-15,1942753,7.3962,7.5585,7.1385,7.5426,0.0796,1.07,17.99,89246435.17,,,72.8955,4.9447,19.9551,50.7105,2536435000,,,,,,,
2010-03-16,1557435,7.4535,7.5553,7.1799,7.2865,-0.2561,-3.4,14.42,72252764.53,,,70.4201,4.7767,19.2775,48.9884,2450300000,,,,,,,
2010-03-17,1672279,7.2467,7.4424,7.0924,7.3978,0.1113,1.53,15.48,76549242.64,,,71.4963,4.8498,19.5721,49.7371,2487750000,,,,,,,
2010-03-18,1395485,7.3262,7.3819,7.2053,7.2833,-0.1145,-1.55,12.92,63859198.62,,,70.3893,4.7747,19.2691,48.967,2449230000,,,,,,,
2010-03-19,1307115,7.2515,7.3803,7.1783,7.2467,-0.0366,-0.5,12.1,59680588.23,,,70.0357,4.7507,19.1723,48.721,2436925000,,,,,,,
2010-03-22,1270732,7.2387,7.3978,7.1926,7.374,0.1273,1.76,11.77,58475594.12,,,71.2657,4.8341,19.509,49.5767,2479725000,,,,,,,
2010-03-23,1542828,7.3199,7.3978,7.1624,7.3103,-0.0637,-0.86,14.29,70365931.97,,,70.6507,4.7924,19.3406,49.1489,2458325000,,,,,,,
2010-03-24,1929296,7.2419,7.716,7.2419,7.6046,0.2943,4.03,17.86,90961902.12,,,73.4952,4.9853,20.1193,51.1276,2557300000,,,,,,,
2010-03-25,2063055,7.5378,8.0342,7.4933,7.6858,0.0812,1.07,19.1,101002146.78,,,74.2793,5.0385,20.334,51.6732,2584585000,,,,,,,
2010-03-26,2061945,7.5171,7.5171,7.1592,7.3183,-0.3675,-4.78,19.09,94597925.83,,,70.7276,4.7976,19.3617,49.2023,2461000000,,,,,,,
2010-03-29,1550774,7.2578,7.3803,7.0971,7.2705,-0.0478,-0.65,14.36,70381874.22,,,70.2663,4.7663,19.2354,48.8815,2444950000,,,,,,,
2010-03-30,1593437,7.253,7.6285,7.1926,7.5601,0.2896,3.98,14.75,74567504.24,,,73.0647,4.9561,20.0014,50.8282,2542320000,,,,,,,
2010-03-31,1825366,7.5267,7.8528,7.5251,7.7112,0.1511,2,16.9,88625139.12,,,71.8108,4.9665,19.5251,53.4923,2593145000,,,,,,,
2010-04-01,2640700,7.7971,8.4319,7.7176,7.8003,0.0891,1.16,24.45,134484164.95,,,72.6405,5.0239,19.7507,54.1104,2623105000,,,,,,,
2010-04-02,3057999,7.8051,8.5433,7.8051,8.5433,0.743,9.53,28.31,157088001.46,,,79.5594,5.5024,21.6319,59.2643,2872950000,,,,,,,
2010-04-06,2451615,8.591,8.9044,8.4383,8.8615,0.3182,3.72,22.7,133882425.75,,,82.5225,5.7073,22.4376,61.4715,2979950000,,,,,,,
2010-04-07,1929118,8.8965,8.9076,8.591,8.8933,0.0318,0.36,17.86,106234474.38,,,82.8188,5.7278,22.5181,61.6922,2990650000,,,,,,,
2010-04-08,2097057,8.7342,8.8376,8.3046,8.3699,-0.5234,-5.89,19.42,113323855.13,,,77.9445,5.3907,21.1928,58.0613,2814635000,,,,,,,
2010-04-09,2005573,8.1153,8.5115,8.0867,8.4431,0.0732,0.87,18.57,104858422.18,,,78.626,5.4378,21.3781,58.569,2839245000,,,,,,,
2010-04-12,1528074,8.3858,8.4844,8.2251,8.3603,-0.0828,-0.98,14.15,79949827.56,,,77.8556,5.3845,21.1686,57.9951,2811425000,,,,,,,
2010-04-13,2030774,8.3619,8.4796,7.5251,7.5251,-0.8352,-9.99,18.8,100223368.95,,,70.0774,4.8466,19.0538,52.2011,2530550000,,,,,,,
