timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-08,2311223,26.1145,26.8101,25.5194,25.7976,0.1159,0.45,6.93,77710403,,,58.6517,4.6411,5.3395,144.3052,4450889200,,,,,,,
2017-08-09,2076915,25.504,25.8749,25.1253,25.2489,-0.5487,-2.13,6.23,68419006,,,57.4042,4.5424,5.2259,141.2358,4356217800,,,,,,,
2017-08-10,2512329,25.388,25.5967,23.9814,24.1128,-1.1361,-4.5,7.54,79762694,,,54.8213,4.338,4.9908,134.8808,4160208000,,,,,,,
2017-08-11,2954740,23.9814,25.674,23.8655,24.7234,0.6106,2.53,8.86,94565828,,,56.2094,4.4478,5.1172,138.2961,4265546600,,,,,,,
2017-08-14,2551099,25.1175,25.504,24.8316,25.3417,0.6183,2.5,7.65,83369423,,,57.615,4.559,5.2451,141.7546,4372218600,,,,,,,
2017-08-15,3073293,25.133,26.2613,25.133,25.9908,0.6491,2.56,9.22,102252917,,,59.091,4.6758,5.3795,145.386,4484224200,,,,,,,
2017-08-16,2800566,26.5705,26.7405,25.759,25.9445,-0.0463,-0.18,8.4,94665263,,,58.9856,4.6675,5.3699,145.1266,4476223800,,,,,,,
2017-08-17,2384217,25.7976,26.1995,25.5426,25.9213,-0.0232,-0.09,7.15,79692506,,,58.9329,4.6633,5.3651,144.9969,4472223600,,,,,,,
2017-08-18,3950818,25.5812,27.3588,25.5812,26.3464,0.4251,1.64,11.85,135834648,,,59.8993,4.7398,5.4531,147.3746,4545560600,,,,,,,
2017-08-21,2865474,26.1763,26.3232,25.6431,26.2768,-0.0696,-0.26,8.59,96378427,,,59.7411,4.7273,5.4387,146.9855,4533560000,,,,,,,
2017-08-22,2179145,26.1995,26.555,25.7358,25.9754,-0.3014,-1.15,6.54,73467589,,,59.0559,4.6731,5.3763,145.2995,4481557400,,,,,,,
2017-08-23,1358569,25.7358,26.1686,25.7126,25.8054,-0.17,-0.65,4.07,45551661,,,58.6693,4.6425,5.3411,144.3484,4452222600,,,,,,,
2017-08-24,2409729,25.8131,26.4314,25.6972,25.8904,0.085,0.33,7.23,81120635,,,58.8626,4.6578,5.3587,144.824,4466890000,,,,,,,
2017-08-25,3354960,25.8286,26.6323,25.504,26.5473,0.6569,2.54,10.06,113478165,,,60.3561,4.7759,5.4947,148.4986,4580229000,,,,,,,
2017-08-28,6453605,26.6632,28.4408,26.6632,27.8611,1.3138,4.95,19.36,229688567,,,63.3432,5.0123,5.7666,155.8479,4806907000,,,,,,,
2017-08-29,8325312,27.5443,29.5614,27.1424,28.5026,0.6415,2.3,24.97,303988576,,,64.8015,5.1277,5.8994,159.4361,4917579200,,,,,,,
2017-08-30,8943958,28.2089,30.4888,28.0621,29.2136,0.711,2.49,26.83,338789035,,,66.4181,5.2556,6.0465,163.4133,5040252000,,,,,,,
2017-08-31,5899049,28.9045,29.6619,28.7886,29.345,0.1314,0.45,17.69,223419448,,,66.7168,5.2793,6.0737,164.1483,5062919800,,,,,,,
2017-09-01,4683050,29.1363,29.8937,28.7731,28.8813,-0.4637,-1.58,14.05,176290935,,,65.6625,5.1958,5.9778,161.5544,4982915800,,,,,,,
2017-09-04,3749784,28.4408,28.5799,27.8998,28.0312,-0.8501,-2.94,11.25,137096845,,,63.7297,5.0429,5.8018,156.799,4836241800,,,,,,,
2017-09-05,3139884,28.093,28.5953,27.9539,28.5258,0.4946,1.76,9.42,115000783,,,64.8543,5.1319,5.9042,159.5658,4921579400,,,,,,,
2017-09-06,3139776,28.3635,28.4253,27.6757,27.7529,-0.7729,-2.71,9.42,113342342,,,63.0972,4.9928,5.7442,155.2427,4788239400,,,,,,,
2017-09-07,7318179,27.6834,29.7546,27.6834,28.9122,1.1593,4.18,21.95,274350280,,,65.7328,5.2014,5.9842,161.7273,4988249400,,,,,,,
2017-09-08,3911201,28.6494,28.8968,27.8302,28.1935,-0.7187,-2.49,11.73,143416645,,,64.0987,5.0721,5.8354,157.7068,4864243200,,,,,,,
2017-09-11,4561471,28.2476,29.6541,28.2166,29.0745,0.881,3.12,13.68,171622398,,,66.1018,5.2306,6.0177,162.6352,5016250800,,,,,,,
2017-09-12,15423384,28.9972,31.9804,28.9045,29.6851,0.6106,2.1,46.26,614440364,,,67.4899,5.3404,6.1441,166.0504,5121589400,,,,,,,
2017-09-13,13795005,29.6,31.4549,29.1054,30.9139,1.2288,4.14,41.38,542997802,,,70.2837,5.5615,6.3985,172.9242,5333600000,,,,,,,
2017-09-14,8048760,30.4502,30.6975,29.6387,29.6773,-1.2366,-4,24.14,312310567,,,67.4723,5.3391,6.1425,166.0072,5120256000,,,,,,,
2017-09-15,5054214,29.2832,30.4424,29.2136,29.6851,0.0078,0.03,15.16,195022409,,,67.4899,5.3404,6.1441,166.0504,5121589400,,,,,,,
2017-09-18,3009940,29.6773,29.9787,29.2059,29.6773,-0.0078,-0.03,9.03,114728658,,,67.4723,5.3391,6.1425,166.0072,5120256000,,,,,,,
2017-09-19,4145558,29.3682,29.6696,28.7499,28.7886,-0.8887,-2.99,12.43,155937046,,,65.4517,5.1792,5.9586,161.0356,4966915000,,,,,,,
2017-09-20,3523331,29.1363,29.5614,28.7731,29.5305,0.7419,2.58,10.57,133168802,,,67.1385,5.3126,6.1121,165.1858,5094921400,,,,,,,
2017-09-21,2865700,29.5305,29.5846,28.8813,28.9663,-0.5642,-1.91,8.6,108222325,,,65.8558,5.2111,5.9953,162.0299,4997583200,,,,,,,
2017-09-22,2815723,28.9818,29.5846,28.9818,29.3991,0.4328,1.49,8.45,106920389,,,66.8398,5.289,6.0849,164.4509,5072253600,,,,,,,
2017-09-25,2116341,29.5846,29.8937,28.9972,29.2368,-0.1623,-0.55,6.35,80409932,,,66.4708,5.2598,6.0513,163.543,5044252200,,,,,,,
2017-09-26,2508270,29.4831,29.4831,27.2331,27.5132,-1.7236,-5.9,6.27,75038899,,,62.1378,5.094,5.6569,152.8822,4715435760,,,,,,,
2017-09-27,3342019,27.2891,27.6159,26.6916,27.0744,-0.4388,-1.59,8.35,96500318,,,61.1468,5.0128,5.5667,150.444,4640232000,,,,,,,
2017-09-28,2583455,26.981,27.1584,26.4769,26.6076,-0.4668,-1.72,6.46,74265064,,,60.0925,4.9263,5.4707,147.8502,4560228000,,,,,,,
2017-09-29,3318342,26.869,27.8026,26.6356,27.3545,0.7469,2.81,8.29,96816878,,,61.7793,5.0646,5.6242,152.0003,4688234400,,,,,,,
2017-10-09,2805830,27.5412,27.9613,26.8036,27.3265,-0.028,-0.1,7.01,81754790,,,64.7878,5.0096,5.4298,77.8965,4683434160,,,,,,,
2017-10-10,2483039,27.1677,27.5879,27.065,27.5038,0.1773,0.65,6.21,72827830,,,65.2084,5.0421,5.4651,78.4021,4713835680,,,,,,,
2017-10-11,2895397,27.5505,27.8773,26.6823,26.8503,-0.6535,-2.38,7.24,84827299,,,63.659,4.9223,5.3352,76.5392,4601830080,,,,,,,
2017-10-12,4214643,26.869,26.9717,25.2165,25.6086,-1.2417,-4.62,10.53,117609453,,,60.7151,4.6947,5.0885,72.9997,4389019440,,,,,,,
2017-10-13,3622717,25.6086,26.953,25.4966,26.6263,1.0177,3.97,9.05,102048767,,,63.1277,4.8812,5.2907,75.9005,4563428160,,,,,,,
2017-10-16,2622095,26.5609,26.8877,25.5433,25.758,-0.8683,-3.26,6.55,73558178,,,61.0692,4.7221,5.1182,73.4255,4414620720,,,,,,,
2017-10-17,4761802,25.674,28.3347,25.3005,26.6916,0.9336,3.62,11.9,137428776,,,63.2827,4.8932,5.3037,76.0868,4574628720,,,,,,,
2017-10-18,2844842,27.0744,27.0837,25.7954,25.9821,-0.7095,-2.66,7.11,80767312,,,61.6004,4.7631,5.1627,74.0642,4453022640,,,,,,,
2017-10-19,2416400,25.9634,26.0288,24.9271,25.1885,-0.7936,-3.05,6.04,65634960,,,59.719,4.6177,5.005,71.8021,4317015840,,,,,,,
2017-10-20,1305708,24.9271,25.5153,24.9271,25.3939,0.2054,0.82,3.26,35402776,,,60.206,4.6553,5.0458,72.3876,4352217600,,,,,,,
2017-10-23,2284651,25.4873,26.4675,25.2632,26.1688,0.7749,3.05,5.71,63515858,,,62.0431,4.7974,5.1998,74.5965,4485024240,,,,,,,
2017-10-24,1754683,25.8234,25.898,25.2072,25.618,-0.5508,-2.1,4.39,48102543,,,60.7372,4.6964,5.0903,73.0263,4390619520,,,,,,,
2017-10-25,1408460,25.618,26.0474,25.5059,25.9167,0.2987,1.17,3.52,39043859,,,61.4455,4.7512,5.1497,73.8779,4441822080,,,,,,,
2017-10-26,1684130,26.0007,26.3929,25.8607,26.0568,0.1401,0.54,4.21,47122282,,,61.7775,4.7768,5.1775,74.2771,4465823280,,,,,,,
2017-10-27,1333886,26.0661,26.2622,25.5339,25.646,-0.4108,-1.58,3.33,36936841,,,60.8036,4.7015,5.0959,73.1061,4395419760,,,,,,,
2017-10-30,2646226,25.2072,25.4312,23.8535,23.9188,-1.7272,-6.73,6.61,69224737,,,56.7087,4.3849,4.7527,68.1827,4099404960,,,,,,,
2017-10-31,1191483,24.0869,24.2642,23.8161,24.1616,0.2428,1.02,2.98,30754643,,,57.2842,4.4294,4.801,68.8747,4141007040,,,,,,,
2017-11-01,1245947,24.1242,24.6377,24.1242,24.1802,0.0186,0.08,3.11,32545617,,,57.3285,4.4328,4.8047,68.9279,4144207200,,,,,,,
2017-11-02,2718955,24.2923,25.5713,23.9282,24.6003,0.4201,1.74,6.8,72116807,,,58.3245,4.5098,4.8881,70.1255,4216210800,,,,,,,
2017-11-03,1634648,24.479,24.6844,23.9188,24.0028,-0.5975,-2.43,4.09,42455728,,,56.9079,4.4003,4.7694,68.4222,4113805680,,,,,,,
2017-11-06,1259860,24.2456,24.535,23.8255,24.3296,0.3268,1.36,3.15,32699877,,,57.6826,4.4602,4.8343,69.3537,4169808480,,,,,,,
2017-11-07,1614002,24.3296,24.3763,23.9468,24.1522,-0.1774,-0.73,4.03,41649821,,,57.2621,4.4277,4.7991,68.848,4139406960,,,,,,,
2017-11-08,1661782,24.1522,24.451,24.0028,24.1709,0.0187,0.08,4.15,43219920,,,57.3063,4.4311,4.8028,68.9013,4142607120,,,,,,,
2017-11-09,2451109,24.2362,25.0952,24.1709,24.6937,0.5228,2.16,6.13,64477020,,,58.5459,4.527,4.9067,70.3916,4232211600,,,,,,,
2017-11-10,1938795,24.563,24.8804,24.451,24.675,-0.0187,-0.08,4.85,51273851,,,58.5016,4.5235,4.903,70.3384,4229011440,,,,,,,
2017-11-13,1685331,24.7871,25.1138,24.4603,24.8711,0.1961,0.79,4.21,44644777,,,58.9664,4.5595,4.9419,70.8973,4262613120,,,,,,,
2017-11-14,4321004,24.8898,26.7009,24.6657,25.2445,0.3734,1.5,10.8,118425717,,,59.8518,4.6279,5.0161,71.9618,4326616320,,,,,,,
2017-11-15,4155199,24.9925,26.0007,24.8898,25.646,0.4015,1.59,10.39,113906570,,,60.8036,4.7015,5.0959,73.1061,4395419760,,,,,,,
2017-11-16,2670741,25.4312,25.618,24.7404,24.8804,-0.7656,-2.99,6.68,71717694,,,58.9886,4.5612,4.9438,70.9239,4264213200,,,,,,,
2017-11-17,4225248,24.7404,25.0765,22.397,22.397,-2.4834,-9.98,10.56,105362607,,,53.1008,4.1059,4.4503,63.8448,3838591920,,,,,,,
2017-11-20,2360026,22.1263,22.1263,20.5485,21.5381,-0.8589,-3.83,5.9,53760650,,,51.0644,3.9485,4.2797,61.3964,3691384560,,,,,,,
2017-11-21,2643783,21.3701,21.6408,20.1284,20.6419,-0.8962,-4.16,6.61,59027252,,,48.9395,3.7842,4.1016,58.8415,3537776880,,,,,,,
2017-11-22,2477037,20.5579,21.2861,20.3525,20.7072,0.0653,0.32,6.19,55051793,,,49.0944,3.7961,4.1146,59.0278,3548977440,,,,,,,
2017-11-23,2112413,20.5392,20.7446,19.3535,19.4095,-1.2977,-6.27,5.28,45799208,,,46.0177,3.5582,3.8567,55.3286,3326566320,,,,,,,
2017-11-24,1492971,19.4749,19.6989,18.868,19.0454,-0.3641,-1.88,3.73,31008268,,,45.1545,3.4915,3.7844,54.2907,3264163200,,,,,,,
2017-11-27,1977520,19.0548,19.7923,19.0548,19.1855,0.1401,0.74,4.94,41125063,,,45.4865,3.5172,3.8122,54.6899,3288164400,,,,,,,
2017-11-28,1142080,18.8774,19.5029,18.8774,19.3535,0.168,0.88,2.85,23606067,,,45.8849,3.548,3.8456,55.1689,3316965840,,,,,,,
2017-11-29,1666665,19.4095,19.5402,18.672,18.9894,-0.3641,-1.88,4.17,33927709,,,45.0217,3.4812,3.7732,54.131,3254562720,,,,,,,
2017-11-30,1491136,18.8587,19.3255,18.784,19.2788,0.2894,1.52,3.73,30539292,,,45.7078,3.5343,3.8307,54.956,3304165200,,,,,,,
2017-12-01,2639837,19.2788,20.0911,19.1575,19.9884,0.7096,3.68,6.6,55633502,,,47.3901,3.6644,3.9717,56.9786,3425771280,,,,,,,
2017-12-04,1991233,19.9884,19.9977,19.2415,19.4562,-0.5322,-2.66,4.98,41548556,,,46.1284,3.5668,3.866,55.4617,3334566720,,,,,,,
2017-12-05,2452906,19.4749,19.5869,17.7384,18.0465,-1.4097,-7.25,6.13,48944641,,,42.7861,3.3084,3.5859,51.4431,3092954640,,,,,,,
2017-12-06,1597825,17.9064,18.5319,17.6544,18.3919,0.3454,1.91,3.99,31031241,,,43.6051,3.3717,3.6545,52.4278,3152157600,,,,,,,
2017-12-07,1453263,18.616,18.8961,18.3172,18.4946,0.1027,0.56,3.63,29010156,,,43.8485,3.3905,3.6749,52.7205,3169758480,,,,,,,
2017-12-08,1422739,18.4666,19.1388,18.3546,18.8961,0.4015,2.17,3.56,28807073,,,44.8003,3.4641,3.7547,53.8649,3238561920,,,,,,,
2017-12-11,1006594,18.8961,19.0828,18.728,18.9521,0.056,0.3,2.52,20429355,,,44.9331,3.4744,3.7658,54.0246,3248162400,,,,,,,
2017-12-12,1594642,18.84,18.9521,17.8878,18.2425,-0.7096,-3.74,3.99,31534586,,,43.2509,3.3443,3.6248,52.002,3126556320,,,,,,,
2017-12-13,1695446,18.0651,18.8587,18.0651,18.8307,0.5882,3.22,4.24,33775689,,,44.6454,3.4521,3.7417,53.6786,3227361360,,,,,,,
2017-12-14,1088080,18.756,18.8867,18.3919,18.616,-0.2147,-1.14,2.72,21668712,,,44.1363,3.4128,3.699,53.0665,3190559520,,,,,,,
2017-12-15,3929407,18.672,19.7923,18.5506,19.5309,0.9149,4.91,9.82,81325491,,,46.3055,3.5805,3.8808,55.6746,3347367360,,,,,,,
