timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-07-20,46200,11.167,13.3991,11.167,13.3991,4.0943,44,0.27,1863028,,,31.0027,3.7679,4.164,305.9933,2705468600,,,,,,,
2020-07-21,9334,14.7397,14.7397,14.7397,14.7397,1.3406,10.01,0.06,416669,,,34.1045,4.1449,4.5806,336.6077,2976148800,,,,,,,
2020-07-22,15303,16.2124,16.2124,16.2124,16.2124,1.4727,9.99,0.09,751377,,,37.5119,4.559,5.0383,370.2383,3273497000,,,,,,,
2020-07-23,18100,17.8336,17.8336,17.8336,17.8336,1.6212,10,0.11,977581,,,41.2631,5.0149,5.5421,407.2621,3600846700,,,,,,,
2020-07-24,89211,19.6166,19.6166,19.6166,19.6166,1.783,10,0.52,5300025,,,45.3886,5.5163,6.0962,447.9808,3960864700,,,,,,,
2020-07-27,90700,21.5779,21.5779,21.5779,21.5779,1.9613,10,0.54,5927245,,,49.9267,6.0678,6.7057,492.7713,4356884500,,,,,,,
2020-07-28,6654347,23.7308,23.7308,19.4218,19.4218,-2.1561,-9.99,39.75,404118909,,,44.9378,5.4615,6.0357,443.5319,3921529400,,,,,,,
2020-07-29,5752034,18.1605,19.3591,17.8897,18.8473,-0.5745,-2.96,33.78,322013951,,,43.6085,5.2999,5.8571,430.4114,3805523600,,,,,,,
2020-07-30,4688042,18.5501,18.9199,18.1935,18.6161,-0.2312,-1.23,27.46,262457604,,,43.0737,5.2349,5.7853,425.1331,3758854600,,,,,,,
2020-07-31,3682049,18.2265,18.4709,17.9822,18.0515,-0.5646,-3.03,21.55,202864150,,,41.7673,5.0762,5.6098,412.2388,3644848900,,,,,,,
2020-08-03,3354606,18.0449,18.5072,18.0449,18.3652,0.3137,1.74,19.76,185345298,,,42.4931,5.1644,5.7073,419.4023,3708185400,,,,,,,
2020-08-04,5494820,18.352,19.7916,18.0482,19.2963,0.9311,5.07,32.55,315762912,,,44.6475,5.4262,5.9967,440.6665,3896194800,,,,,,,
2020-08-05,2863940,19.019,19.151,18.1605,18.7119,-0.5844,-3.03,16.99,162230551,,,43.2953,5.2619,5.8151,427.3198,3778188900,,,,,,,
