timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-04-07,5841715,3.6369,3.6381,3.3695,3.5134,-0.1067,-2.95,29.15,170576048.89,,,46.4463,1.8049,21.1098,44.7768,2930000000,,,,,,,
2011-04-08,1944812,3.511,3.5457,3.475,3.5014,-0.012,-0.34,9.7,56912508.8,,,46.2878,1.7987,21.0377,44.624,2920000000,,,,,,,
2011-04-11,1760380,3.4978,3.6045,3.4474,3.5349,0.0335,0.96,8.78,51723218.81,,,46.7316,1.816,21.2395,45.0519,2948000000,,,,,,,
2011-04-12,922915,3.5014,3.5098,3.451,3.4834,-0.0515,-1.46,4.61,26778722.23,,,46.05,1.7895,20.9297,44.3947,2905000000,,,,,,,
2011-04-13,3756620,3.475,3.6668,3.4558,3.6644,0.181,5.2,18.75,113514387.35,,,48.4436,1.8825,22.0176,46.7023,3056000000,,,,,,,
2011-04-14,2554875,3.6992,3.6992,3.517,3.5457,-0.1187,-3.24,12.75,76876602.24,,,46.8743,1.8215,21.3043,45.1894,2957000000,,,,,,,
2011-04-15,1780738,3.4894,3.5002,3.4234,3.493,-0.0527,-1.49,8.89,51327225.94,,,46.1768,1.7944,20.9873,44.517,2913000000,,,,,,,
2011-04-18,1829375,3.4618,3.6417,3.4594,3.6333,0.1403,4.02,9.13,54729040.73,,,48.0315,1.8665,21.8303,46.305,3030000000,,,,,,,
2011-04-19,3084344,3.6417,3.7508,3.6393,3.6992,0.0659,1.81,15.39,95582539.15,,,48.9033,1.9003,22.2265,47.1455,3085000000,,,,,,,
2011-04-20,2694248,3.6992,3.7915,3.6824,3.7915,0.0923,2.5,13.44,84197254.7,,,50.1239,1.9478,22.7813,48.3222,3162000000,,,,,,,
