timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-07-21,7374,4.6856,5.1103,4.6856,5.1103,1.5613,43.99,0.03,215280.64,,,29.3106,2.8504,1.9018,30.3195,2854946053.52,,,,,,,
2017-07-24,4678,5.622,5.622,5.622,5.622,0.5117,10.01,0.02,151099.4,,,32.2457,3.1358,2.0922,33.3556,3140829616.1,,,,,,,
2017-07-25,4504,6.1842,6.1842,6.1842,6.1842,0.5622,10,0.02,160027.12,,,35.4702,3.4494,2.3014,36.6912,3454912577.71,,,,,,,
2017-07-26,7239,6.8021,6.8021,6.8021,6.8021,0.6179,9.99,0.03,282900.12,,,39.0143,3.794,2.5313,40.3572,3800112117.56,,,,,,,
2017-07-27,107964,7.4826,7.4826,7.4826,7.4826,0.6805,10,0.44,4641372.36,,,42.9177,4.1736,2.7846,44.395,4180317807.93,,,,,,,
2017-07-28,12185095,8.1789,8.1789,7.4182,7.4914,0.0088,0.12,50.12,541899082.43,,,42.9676,4.1785,2.7879,44.4466,4185179773.28,,,,,,,
2017-07-31,7973588,7.1363,7.2146,6.9814,7.0023,-0.4891,-6.53,32.8,324000804.19,,,40.1623,3.9057,2.6058,41.5448,3911937320.61,,,,,,,
2017-08-01,6476474,6.9988,7.1328,6.7969,7.1015,0.0992,1.42,26.64,257316366.81,,,40.7314,3.961,2.6428,42.1334,3967363725.6,,,,,,,
2017-08-02,4066787,7.0057,7.1015,6.8978,6.9344,-0.1671,-2.35,16.73,163192337.56,,,39.773,3.8678,2.5806,41.142,3874013990.88,,,,,,,
2017-08-03,4308528,6.8352,7.0423,6.722,6.964,0.0296,0.43,17.72,170963834.1,,,39.9427,3.8843,2.5916,41.3176,3890544673.07,,,,,,,
2017-08-04,3208548,6.8926,6.9413,6.736,6.7603,-0.2037,-2.93,13.2,125405910.4,,,38.7747,3.7707,2.5158,40.1093,3776774683.88,,,,,,,
2017-08-07,2274956,6.7708,6.8822,6.6576,6.6663,-0.094,-1.39,9.36,88564165.76,,,38.2356,3.7183,2.4808,39.5517,3724265458.1,,,,,,,
2017-08-08,3028712,6.6402,6.6872,6.3896,6.4348,-0.2315,-3.47,12.46,112842534.24,,,36.9078,3.5892,2.3947,38.1782,3594937179.79,,,,,,,
2017-08-09,1761821,6.353,6.5045,6.353,6.4366,0.0018,0.03,7.25,65165030.32,,,36.9178,3.5902,2.3953,38.1886,3595909572.86,,,,,,,
2017-08-10,2616732,6.4227,6.4644,6.1459,6.1755,-0.2611,-4.06,10.76,94333646.72,,,35.4203,3.4445,2.2982,36.6395,3450050612.36,,,,,,,
