timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-10-11,54115887,2.4147,2.6182,2.3736,2.5159,0.2383,10.46,70.58,1267758572.13,,,19.5661,1.6411,2.2306,41.1974,7317146200,,,,,,,
2012-10-12,28464113,2.4305,2.4769,2.2671,2.2976,-0.2183,-8.68,37.13,638948935.73,,,17.8686,1.4987,2.0371,37.6233,6682339300,,,,,,,
2012-10-15,15376098,2.2734,2.2966,2.1732,2.2439,-0.0537,-2.34,20.05,325405310.62,,,17.4504,1.4636,1.9894,36.7427,6525937600,,,,,,,
2012-10-16,12531706,2.2323,2.2755,2.1848,2.2628,0.0189,0.84,16.34,265709545.43,,,17.598,1.476,2.0063,37.0535,6581138200,,,,,,,
2012-10-17,9554415,2.246,2.265,2.1859,2.1859,-0.0769,-3.4,12.46,201132893.89,,,16.9994,1.4258,1.938,35.7931,6357269100,,,,,,,
2012-10-18,14326561,2.1795,2.3282,2.1795,2.2871,0.1012,4.63,18.69,307904920.76,,,17.7866,1.4918,2.0278,37.4506,6651672300,,,,,,,
2012-10-19,6973178,2.286,2.2934,2.2512,2.2565,-0.0306,-1.34,9.1,149848918.35,,,17.5488,1.4719,2.0007,36.9499,6562738000,,,,,,,
2012-10-22,6602046,2.2196,2.2333,2.1869,2.2291,-0.0274,-1.21,8.61,138569872.87,,,17.3356,1.454,1.9763,36.501,6483003800,,,,,,,
2012-10-23,6607797,2.2207,2.2354,2.1838,2.188,-0.0411,-1.84,8.62,138075332.78,,,17.0158,1.4272,1.9399,35.8276,6363402500,,,,,,,
2012-10-24,10637183,2.169,2.1701,2.0962,2.1226,-0.0654,-2.99,13.87,214741133.15,,,16.5074,1.3845,1.8819,34.7571,6173267100,,,,,,,
2012-10-25,7436558,2.1289,2.1711,2.1089,2.1616,0.039,1.84,9.7,151237467.4,,,16.8108,1.41,1.9165,35.3959,6286735000,,,,,,,
2012-10-26,6808723,2.1616,2.1985,2.1331,2.1637,0.0021,0.1,8.88,139878028.8,,,16.8272,1.4113,1.9184,35.4305,6292868400,,,,,,,
2012-10-29,7584612,2.149,2.2449,2.1384,2.2302,0.0665,3.07,9.89,158857264.07,,,17.3438,1.4547,1.9773,36.5182,6486070500,,,,,,,
2012-10-30,5023487,2.2333,2.2449,2.189,2.2365,0.0063,0.28,6.55,105642048.77,,,17.393,1.4588,1.9829,36.6218,6504470700,,,,,,,
2012-10-31,5901470,2.2428,2.2808,2.2228,2.2302,-0.0063,-0.28,7.7,125965484.48,,,17.3438,1.4547,1.9773,36.5182,6486070500,,,,,,,
2012-11-01,6574730,2.2333,2.2776,2.2249,2.2491,0.0189,0.85,8.58,140374220.98,,,17.4914,1.467,1.9941,36.829,6541271100,,,,,,,
