timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-21,1584633,5.1361,5.1778,5.078,5.1703,0.0999,1.97,3.96,64367457.93,,,68.032,5.6163,11.1389,62.2996,6547200000,,,,,,,
2009-12-22,1534874,5.1968,5.212,5.0287,5.0553,-0.115,-2.22,3.84,62181772.21,,,66.519,5.4914,10.8912,60.9142,6401600000,,,,,,,
2009-12-23,1608835,5.0768,5.2094,5.0679,5.1867,0.1314,2.6,4.02,65528941.66,,,68.2481,5.6342,11.1743,62.4976,6568000000,,,,,,,
2009-12-24,1882581,5.2031,5.3396,5.1526,5.3282,0.1415,2.73,4.71,78638385.34,,,70.1102,5.7879,11.4792,64.2027,6747200000,,,,,,,
2009-12-25,1512031,5.308,5.3484,5.2258,5.3257,-0.0025,-0.05,3.78,63303386.85,,,70.0769,5.7852,11.4737,64.1723,6744000000,,,,,,,
2009-12-28,1629008,5.4432,5.5316,5.3522,5.3952,0.0695,1.3,4.07,69845408.72,,,70.9913,5.8607,11.6234,65.0096,6832000000,,,,,,,
2009-12-29,1355982,5.3699,5.4267,5.3332,5.4078,0.0126,0.23,3.39,57755983.73,,,71.1576,5.8744,11.6507,65.1619,6848000000,,,,,,,
2009-12-30,1746658,5.4204,5.428,5.2916,5.3206,-0.0872,-1.61,4.37,73806174.54,,,70.0104,5.7797,11.4628,64.1114,6737600000,,,,,,,
2009-12-31,1208255,5.3067,5.4053,5.2966,5.3686,0.048,0.9,3.02,51246160.38,,,66.8828,5.697,11.5064,685.0916,6798400000,,,,,,,
2010-01-04,2516326,5.4267,5.5708,5.3939,5.5,0.1314,2.45,6.29,109402636.79,,,68.5198,5.8365,11.7881,701.8602,6964800000,,,,,,,
2010-01-05,5702471,5.5127,5.8601,5.5127,5.7995,0.2995,5.45,14.26,259001278.29,,,72.2504,6.1542,12.4299,740.0731,7344000000,,,,,,,
2010-01-06,3358350,5.7237,5.7843,5.6112,5.663,-0.1365,-2.35,8.4,151271995.92,,,70.5504,6.0094,12.1374,722.6596,7171200000,,,,,,,
2010-01-07,2776032,5.6239,5.6782,5.4647,5.4836,-0.1794,-3.17,6.94,121734127.71,,,68.3152,5.819,11.7529,699.7641,6944000000,,,,,,,
2010-01-08,1387159,5.4394,5.572,5.4343,5.5569,0.0733,1.34,3.47,60467607.92,,,69.2282,5.8968,11.9099,709.1158,7036800000,,,,,,,
2010-01-11,2695920,5.5215,5.6226,5.4179,5.6087,0.0518,0.93,6.74,117686242.99,,,69.8736,5.9518,12.021,715.7264,7102400000,,,,,,,
2010-01-12,2936789,5.591,5.7868,5.5544,5.6769,0.0682,1.22,7.34,132276512.27,,,70.7236,6.0242,12.1672,724.4332,7188800000,,,,,,,
2010-01-13,10139420,5.5165,6.2442,5.5165,6.2442,0.5673,9.99,25.35,483268972.61,,,77.7912,6.6262,13.3831,796.8281,7907200000,,,,,,,
2010-01-14,12069242,6.4439,6.7522,6.3428,6.526,0.2818,4.51,30.17,621554620.57,,,81.3014,6.9252,13.987,832.7838,8264000000,,,,,,,
2010-01-15,4734574,6.4944,6.6005,6.3946,6.507,-0.019,-0.29,11.84,243049992.1,,,81.0653,6.9051,13.9464,830.3652,8240000000,,,,,,,
2010-01-18,5317713,6.4514,6.694,6.3933,6.5829,0.0759,1.17,13.29,274679095.5,,,82.0097,6.9855,14.1089,840.0394,8336000000,,,,,,,
2010-01-19,5716837,6.5955,6.6157,6.296,6.339,-0.2439,-3.71,14.29,289449093.46,,,78.9718,6.7267,13.5862,808.9208,8027200000,,,,,,,
2010-01-20,7028194,6.339,6.4274,5.73,5.8146,-0.5244,-8.27,17.57,336858257,,,72.4393,6.1703,12.4624,742.0079,7363200000,,,,,,,
2010-01-21,2940491,5.8248,5.9119,5.7616,5.8172,0.0026,0.04,7.35,135680338.42,,,72.4708,6.173,12.4678,742.3304,7366400000,,,,,,,
2010-01-22,3593306,5.6858,5.759,5.4343,5.5746,-0.2426,-4.17,8.98,158725233.14,,,69.4486,5.9156,11.9478,711.3731,7059200000,,,,,,,
2010-01-25,2931462,5.5443,5.759,5.471,5.5973,0.0227,0.41,7.33,130723972.45,,,69.7319,5.9397,11.9966,714.2753,7088000000,,,,,,,
