timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-13,8500,15.159,18.1908,15.159,18.1908,5.5583,44,0.03,208035,,,28.2799,2.9647,4.6349,89.0057,3047828256,,,,,,,
2017-04-14,3520,20.007,20.007,20.007,20.007,1.8162,9.98,0.01,96166.4,,,31.1034,3.2607,5.0976,97.892,3352120288,,,,,,,
2017-04-17,8360,22.0062,22.0062,22.0062,22.0062,1.9992,9.99,0.03,251218,,,34.2114,3.5865,5.607,107.674,3687086920,,,,,,,
2017-04-18,4700,24.2105,24.2105,24.2105,24.2105,2.2043,10.02,0.02,155382,,,37.6383,3.9458,6.1686,118.4593,4056409104,,,,,,,
2017-04-19,10520,26.6344,26.6344,26.6344,26.6344,2.4239,10.01,0.03,382612.4,,,41.4067,4.3408,6.7862,130.3196,4462540808,,,,,,,
2017-04-20,26704,29.3001,29.3001,29.3001,29.3001,2.6657,10.01,0.09,1068427.04,,,45.5508,4.7752,7.4654,143.3623,4909162984,,,,,,,
2017-04-21,114090,32.2294,32.2294,32.2294,32.2294,2.9293,10,0.37,5021100.9,,,50.1047,5.2526,8.2118,157.695,5399956584,,,,,,,
2017-04-26,13151766,32.9544,34.9902,30.6476,31.2627,-0.9667,-3,42.87,586536746.72,,,48.6019,5.0951,7.9655,152.9652,5237994696,,,,,,,
2017-04-27,12116298,30.0324,34.0382,30.0324,33.0129,1.7502,5.6,39.49,529180850.76,,,51.3229,5.3804,8.4114,161.5289,5531243872,,,,,,,
2017-04-28,9665210,33.6134,34.6167,32.1342,33.2839,0.271,0.82,31.5,440459011.77,,,51.7441,5.4245,8.4805,162.8547,5576642280,,,,,,,
2017-05-02,7633491,32.2147,32.3758,30.9771,31.27,-2.0139,-6.05,24.88,329655561.55,,,48.6133,5.0963,7.9674,153.001,5239221680,,,,,,,
2017-05-03,9416341,30.7574,34.0528,30.6329,33.4304,2.1604,6.91,30.69,415331731.33,,,51.9718,5.4484,8.5178,163.5713,5601181960,,,,,,,
2017-05-04,7370596,32.5882,32.947,30.7574,31.6435,-1.7869,-5.35,24.02,321818596.53,,,49.1939,5.1572,8.0625,154.8284,5301797864,,,,,,,
2017-05-05,7233800,31.6728,31.8925,28.4799,28.4799,-3.1636,-10,23.58,296482150.53,,,44.2757,4.6416,7.2564,139.3492,4771740776,,,,,,,
2017-05-08,4447481,27.8208,28.3334,26.6418,26.8175,-1.6624,-5.84,14.5,167412843.24,,,41.6913,4.3706,6.8329,131.2154,4493215408,,,,,,,
2017-05-09,4018899,26.7736,28.0844,26.7296,27.7549,0.9374,3.5,13.1,151100423.23,,,43.1486,4.5234,7.0717,135.8018,4650269360,,,,,,,
2017-05-10,4440690,27.8281,27.9966,25.9241,25.9973,-1.7576,-6.33,14.47,163525554.55,,,40.4162,4.237,6.6239,127.2023,4355793200,,,,,,,
2017-05-11,4227442,25.6312,26.7296,25.4115,26.6125,0.6152,2.37,13.78,151109776.38,,,41.3725,4.3372,6.7806,130.2121,4458859856,,,,,,,
2017-05-12,3680267,26.6052,26.986,26.0413,26.7516,0.1391,0.52,12,133414680.94,,,41.5888,4.3599,6.8161,130.8929,4482172552,,,,,,,
2017-05-15,4414739,26.5832,27.6963,26.3122,27.1397,0.3881,1.45,14.39,162531654.95,,,42.1922,4.4232,6.915,132.792,4547202704,,,,,,,
2017-05-16,4693386,26.7296,27.5865,26.0925,27.5865,0.4468,1.65,15.3,172243419.68,,,42.8867,4.496,7.0288,134.9777,4622048728,,,,,,,
2017-05-17,4385570,27.5059,28.2675,27.2569,27.3594,-0.2271,-0.82,14.29,165766195.03,,,42.5338,4.459,6.971,133.8669,4584012224,,,,,,,
2017-05-18,3116300,26.6418,27.0958,26.2536,26.2903,-1.0691,-3.91,10.16,113599686.23,,,40.8716,4.2847,6.6985,128.6355,4404872560,,,,,,,
2017-05-19,2153495,26.1804,26.4733,25.741,25.7923,-0.498,-1.89,7.02,76590832.67,,,40.0974,4.2035,6.5717,126.199,4321437648,,,,,,,
2017-05-22,4479427,25.6824,25.8509,23.2145,23.3976,-2.3947,-9.28,14.6,149139092.47,,,36.3746,3.8133,5.9615,114.482,3920213880,,,,,,,
2017-05-23,3040848,23.3903,23.7784,22.1307,22.5188,-0.8788,-3.76,9.91,95301615.59,,,35.0084,3.67,5.7376,110.1822,3772975800,,,,,,,
2017-05-24,2425359,22.5261,23.1999,22.3211,23.0168,0.498,2.21,7.91,75793729.25,,,35.7826,3.7512,5.8645,112.6188,3856410712,,,,,,,
2017-05-25,2770009,23.0168,23.134,22.138,22.9948,-0.022,-0.1,9.03,85978719.42,,,35.7484,3.7476,5.8589,112.5113,3852729760,,,,,,,
2017-05-26,2952697,23.0314,23.8516,22.9143,23.5367,0.5419,2.36,9.62,94489010.73,,,36.5909,3.8359,5.997,115.1628,3943526576,,,,,,,
2017-05-31,4520845,24.6059,25.265,24.0494,24.0494,0.5127,2.18,14.74,152192332.88,,,37.3878,3.9195,6.1276,117.671,4029415456,,,,,,,
2017-06-01,2929412,23.8004,23.8004,22.1893,22.2479,-1.8015,-7.49,9.55,91610598.63,,,34.5871,3.6259,5.6686,108.8565,3727577392,,,,,,,
2017-06-02,2067534,21.9623,23.0827,21.8231,22.9289,0.681,3.06,6.74,63776182.14,,,35.6459,3.7369,5.8421,112.1888,3841686904,,,,,,,
2017-06-05,2046787,23.5441,23.8004,23.0681,23.1047,0.1758,0.77,6.67,65655132.42,,,35.9192,3.7655,5.8869,113.0488,3871134520,,,,,,,
2017-06-06,1223252,22.7019,23.1413,22.4822,23.1413,0.0366,0.16,3.99,38212807.39,,,35.9761,3.7715,5.8962,113.2279,3877269440,,,,,,,
2017-06-07,2754017,23.2145,24.086,23.09,23.9468,0.8055,3.48,8.98,89414777.8,,,37.2284,3.9028,6.1015,117.1694,4012237680,,,,,,,
2017-06-08,2446884,23.8736,24.1226,23.5441,23.6686,-0.2782,-1.16,7.98,79416010.17,,,36.7958,3.8574,6.0306,115.8078,3965612288,,,,,,,
2017-06-09,2205375,23.6612,23.7711,23.2218,23.7198,0.0512,0.22,7.19,70709596.06,,,36.8755,3.8658,6.0436,116.0586,3974201176,,,,,,,
2017-06-12,2357645,23.1999,23.1999,22.4529,22.5188,-1.201,-5.06,7.68,73355079.35,,,35.0084,3.67,5.7376,110.1822,3772975800,,,,,,,
2017-06-13,1431065,22.7019,23.2072,22.5994,23.0534,0.5346,2.37,4.66,45001769.64,,,35.8395,3.7572,5.8738,112.7979,3862545632,,,,,,,
2017-06-14,1409890,23.0607,23.134,22.7019,22.9143,-0.1391,-0.6,4.6,44100599.06,,,35.6232,3.7345,5.8384,112.1171,3839232936,,,,,,,
