timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-28,14036303,8.2437,9.7251,8.2413,9.0002,3.5125,64.01,89.98,501969355.53,,,63.7441,4.4018,8.0459,104.3147,2849000000,,,,,,,
2010-07-29,8531385,8.7205,9.0002,8.4845,8.7594,-0.2408,-2.68,54.69,305306580.4,,,62.0386,4.2841,7.8307,101.5235,2772770000,,,,,,,
2010-07-30,5298201,8.684,8.8859,8.2826,8.2996,-0.4598,-5.25,33.96,186340926.51,,,58.7824,4.0592,7.4197,96.195,2627240000,,,,,,,
2010-08-02,4074152,8.1731,8.4115,7.9956,8.2875,-0.0121,-0.15,26.12,137684921.29,,,58.6963,4.0533,7.4088,96.0541,2623390000,,,,,,,
2010-08-03,3223097,8.2218,8.4942,8.1756,8.2388,-0.0487,-0.59,20.66,110675062.31,,,58.3517,4.0295,7.3653,95.4902,2607990000,,,,,,,
2010-08-04,3231668,8.2169,8.4967,8.1975,8.4383,0.1995,2.42,20.72,111581791.13,,,59.7644,4.127,7.5436,97.802,2671130000,,,,,,,
2010-08-05,2872183,8.4237,8.4845,8.2218,8.2461,-0.1922,-2.28,18.41,98819905.45,,,58.4034,4.033,7.3718,95.5748,2610300000,,,,,,,
2010-08-06,2607787,8.2121,8.3069,8.0223,8.2777,0.0316,0.38,16.72,87596718.78,,,58.6274,4.0485,7.4001,95.9413,2620310000,,,,,,,
2010-08-09,2652771,8.268,8.4869,8.2291,8.4626,0.1849,2.23,17,91827311.99,,,59.9367,4.1389,7.5654,98.084,2678830000,,,,,,,
2010-08-10,2303886,8.4772,8.5161,8.1391,8.1391,-0.3235,-3.82,14.77,78637604.58,,,57.6454,3.9807,7.2761,94.3343,2576420000,,,,,,,
2010-08-11,3543105,8.161,8.5696,8.161,8.5429,0.4038,4.96,22.71,122694636.69,,,60.5053,4.1782,7.6371,99.0144,2704240000,,,,,,,
2010-08-12,2534786,8.4869,8.5915,8.2948,8.3191,-0.2238,-2.62,16.25,88110781.6,,,58.9203,4.0687,7.4371,96.4206,2633400000,,,,,,,
