timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-11-25,87225,5.2323,6.2811,5.2323,6.2811,1.9196,44.01,0.3,1410431,,,16.4402,1.8248,1.2475,11.7247,1896295006.17,,,,,,,
2019-11-26,19606,6.908,6.908,6.908,6.908,0.6269,9.98,0.07,349967,,,18.0812,2.0069,1.372,12.8951,2085573990.15,,,,,,,
2019-11-27,41079,7.6008,7.6008,7.6008,7.6008,0.6928,10.03,0.14,806791,,,19.8944,2.2082,1.5096,14.1882,2294715583.56,,,,,,,
2019-11-28,56749,8.3593,8.3593,8.3593,8.3593,0.7585,9.98,0.19,1225778,,,21.8798,2.4286,1.6603,15.6041,2523719786.4,,,,,,,
2019-11-29,200642,9.1952,9.1952,9.1952,9.1952,0.8359,10,0.69,4767253,,,24.0677,2.6714,1.8263,17.1645,2776091765.04,,,,,,,
2019-12-02,63990,10.1163,10.1163,10.1163,10.1163,0.9211,10.02,0.22,1672698,,,26.4786,2.939,2.0092,18.8838,3054168297.06,,,,,,,
2019-12-03,102727,11.1264,11.1264,11.1264,11.1264,1.0101,9.98,0.34,2953401,,,29.1224,3.2325,2.2099,20.7693,3359117771.25,,,,,,,
2019-12-04,663869,12.241,12.241,12.241,12.241,1.1146,10.02,2.27,20998176,,,32.0397,3.5563,2.4312,22.8499,3695613742.77,,,,,,,
2019-12-05,237463,13.4639,13.4639,13.4639,13.4639,1.2229,9.99,0.81,8261337,,,35.2406,3.9116,2.6741,25.1327,4064824600.41,,,,,,,
2019-12-06,157100,14.8107,14.8107,14.8107,14.8107,1.3468,10,0.53,6012217,,,38.7657,4.3028,2.9416,27.6467,4471423899.33,,,,,,,
2019-12-09,203450,16.2929,16.2929,16.2929,16.2929,1.4822,10.01,0.69,8565245,,,42.6453,4.7335,3.236,30.4135,4918916805.9,,,,,,,
2019-12-10,156152,17.9222,17.9222,17.9222,17.9222,1.6293,10,0.53,7231399,,,46.9098,5.2068,3.5596,33.4549,5410808486.49,,,,,,,
2019-12-11,148766,19.714,19.714,19.714,19.714,1.7918,10,0.51,7578140,,,51.5998,5.7274,3.9155,36.7997,5951772496.26,,,,,,,
2019-12-12,19721748,21.6839,21.6839,17.7442,17.7442,-1.9698,-9.99,67.29,969742798,,,46.4438,5.1551,3.5242,33.1226,5357062602.15,,,,,,,
2019-12-13,12390863,17.423,17.5855,16.8657,17.2798,-0.4644,-2.62,41.56,552911947,,,45.2283,5.0202,3.432,32.2557,5216855947.35,,,,,,,
2019-12-16,8354505,17.3378,17.6474,17.1018,17.5507,0.2709,1.57,28.04,375531597,,,45.9374,5.0989,3.4858,32.7614,5298643162.65,,,,,,,
2019-12-17,8915511,17.4114,17.9493,17.2295,17.4733,-0.0774,-0.44,30.07,404939088,,,45.7348,5.0764,3.4704,32.6169,5275275386.85,,,,,,,
2019-12-18,10268652,17.4733,19.2225,17.4152,19.2225,1.7492,10.01,35.1,489535757,,,50.3133,5.5846,3.8179,35.8822,5803387119.93,,,,,,,
2019-12-19,13038558,19.776,19.9888,17.4152,17.69,-1.5325,-7.97,44.1,624660125,,,46.302,5.1393,3.5135,33.0215,5340705159.09,,,,,,,
2019-12-20,10205063,17.1134,17.3727,16.022,16.0297,-1.6603,-9.39,34.47,437454975,,,41.9565,4.657,3.1837,29.9223,4839466368.18,,,,,,,
2019-12-23,5263558,16.1188,16.4245,15.902,15.9601,-0.0696,-0.43,17.65,219821426,,,41.7741,4.6368,3.1699,29.7923,4818435369.96,,,,,,,
