timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-04-15,13499828,3.5295,4.4119,3.5001,3.8236,0.5325,16.18,79.6,360416744.59,,,54.4632,3.6648,15.8839,43.072,2204800000,,,,,,,
2011-04-18,7054420,3.8986,4.0119,3.8236,3.9236,0.1,2.62,41.59,188399482.39,,,55.8876,3.7606,16.2993,44.1985,2262464000,,,,,,,
2011-04-19,5168089,4.0295,4.2192,3.9442,3.9648,0.0412,1.05,30.47,142448892.7,,,56.4741,3.8001,16.4704,44.6624,2286208000,,,,,,,
2011-04-20,3868192,3.8971,3.8971,3.703,3.7177,-0.2471,-6.23,22.81,99336543.73,,,52.955,3.5633,15.4441,41.8793,2143744000,,,,,,,
2011-04-21,3174403,3.706,3.8163,3.6266,3.7324,0.0147,0.4,18.72,80261510.41,,,53.1644,3.5774,15.5051,42.0449,2152224000,,,,,,,
2011-04-22,1793930,3.7251,3.8089,3.6516,3.7501,0.0177,0.47,10.58,45552802.25,,,53.4158,3.5943,15.5785,42.2437,2162400000,,,,,,,
2011-04-25,4036051,3.856,4.1133,3.853,3.9266,0.1765,4.71,23.8,109023292.05,,,55.9295,3.7635,16.3116,44.2317,2264160000,,,,,,,
2011-04-26,3419626,3.7957,4.1016,3.7354,4.0251,0.0985,2.51,20.16,92266530.19,,,57.333,3.8579,16.7209,45.3416,2320976000,,,,,,,
2011-04-27,2331758,3.9413,4.0207,3.8266,3.9692,-0.0559,-1.39,13.75,62031566.57,,,56.537,3.8043,16.4887,44.7121,2288752000,,,,,,,
2011-04-28,3145344,3.9692,4.1913,3.9207,4.0913,0.1221,3.08,18.55,86956827.12,,,58.2756,3.9213,16.9958,46.0871,2359136000,,,,,,,
2011-04-29,2582512,4.0589,4.1177,3.7016,3.7354,-0.3559,-8.7,15.23,68094567.99,,,53.2063,3.5802,15.5174,42.0781,2153920000,,,,,,,
2011-05-03,1394379,3.6986,3.878,3.6986,3.7824,0.047,1.26,8.22,35913134.75,,,53.8767,3.6253,15.7129,42.6082,2181056000,,,,,,,
2011-05-04,1563036,3.7369,3.7648,3.603,3.6766,-0.1058,-2.8,9.22,39123204.93,,,52.3684,3.5238,15.273,41.4154,2120000000,,,,,,,
2011-05-05,927040,3.6986,3.7766,3.6471,3.6736,-0.003,-0.08,5.47,23309148.71,,,52.3266,3.521,15.2608,41.3823,2118304000,,,,,,,
2011-05-06,1399690,3.656,3.656,3.4854,3.531,-0.1426,-3.88,8.25,33742911.71,,,50.2947,3.3843,14.6682,39.7754,2036048000,,,,,,,
2011-05-09,717726,3.5589,3.6016,3.4707,3.5868,0.0558,1.58,4.23,17370220.65,,,51.0907,3.4379,14.9003,40.4049,2068272000,,,,,,,
2011-05-10,741209,3.5618,3.5854,3.4957,3.5427,-0.0441,-1.23,4.37,17784790.28,,,50.4622,3.3956,14.7171,39.9079,2042832000,,,,,,,
2011-05-11,547295,3.5339,3.5839,3.4898,3.5721,0.0294,0.83,3.23,13190674.42,,,50.8812,3.4238,14.8392,40.2392,2059792000,,,,,,,
2011-05-12,763338,3.5442,3.6604,3.5118,3.5736,0.0015,0.04,4.5,18720809.88,,,50.9021,3.4252,14.8454,40.2558,2060640000,,,,,,,
2011-05-13,750747,3.6001,3.6986,3.5633,3.6839,0.1103,3.09,4.43,18546085.04,,,52.4732,3.5309,15.3035,41.4982,2124240000,,,,,,,
2011-05-16,489010,3.6957,3.6957,3.5633,3.5648,-0.1191,-3.23,2.88,12075987.25,,,50.7764,3.4167,14.8087,40.1564,2055552000,,,,,,,
2011-05-17,960248,3.5648,3.7457,3.5295,3.6766,0.1118,3.14,5.66,23766073,,,52.3684,3.5238,15.273,41.4154,2120000000,,,,,,,
2011-05-18,505901,3.6442,3.6883,3.581,3.6221,-0.0545,-1.48,2.98,12521111,,,51.5934,3.4717,15.047,40.8025,2088624000,,,,,,,
