timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-02,19362272,7.3092,7.5766,6.867,6.8956,0.2104,3.15,64.54,768392855.98,,,42.1975,3.1977,1.0416,-15.9162,5782660000,,,,,,,
2011-03-03,7575403,6.9348,6.9794,6.5996,6.5996,-0.296,-4.29,25.25,286890110.9,,,40.3866,3.0605,0.9969,-15.2332,5534490000,,,,,,,
2011-03-04,3245764,6.5426,6.6638,6.5123,6.605,0.0054,0.08,10.82,119839325.13,,,40.4193,3.063,0.9977,-15.2455,5538975000,,,,,,,
2011-03-07,3663333,6.6121,6.6692,6.5426,6.6139,0.0089,0.13,12.21,135539708.7,,,40.4738,3.0671,0.999,-15.2661,5546450000,,,,,,,
2011-03-08,2818045,6.5747,6.6032,6.4731,6.5158,-0.0981,-1.48,9.39,103117775.62,,,39.8738,3.0216,0.9842,-15.0398,5464225000,,,,,,,
2011-03-09,2450653,6.5248,6.6299,6.4891,6.6192,0.1034,1.59,8.17,90256169.14,,,40.5066,3.0696,0.9998,-15.2784,5550935000,,,,,,,
2011-03-10,1601834,6.5943,6.5943,6.5248,6.5533,-0.0659,-1,5.34,58887879.81,,,40.1029,3.039,0.9899,-15.1262,5495620000,,,,,,,
2011-03-11,1635025,6.5265,6.5872,6.5248,6.5319,-0.0214,-0.33,5.45,60134432.31,,,39.972,3.0291,0.9866,-15.0768,5477680000,,,,,,,
2011-03-14,1530599,6.5248,6.5943,6.482,6.5426,0.0107,0.16,5.1,55992544.38,,,40.0375,3.034,0.9882,-15.1015,5486650000,,,,,,,
2011-03-15,2203691,6.5248,6.5301,6.3287,6.3821,-0.1605,-2.45,7.35,79171331.28,,,39.0556,2.9596,0.964,-14.7312,5352100000,,,,,,,
2011-03-16,1460948,6.3786,6.4606,6.3483,6.4249,0.0428,0.67,4.87,52563470.39,,,39.3175,2.9795,0.9705,-14.8299,5387980000,,,,,,,
2011-03-17,1738650,6.3768,6.4677,6.3411,6.4677,0.0428,0.67,5.8,62313442.22,,,39.5793,2.9993,0.9769,-14.9287,5423860000,,,,,,,
2011-03-18,2265212,6.4713,6.6995,6.4713,6.5658,0.0981,1.52,7.55,83748635.8,,,40.1793,3.0448,0.9917,-15.155,5506085000,,,,,,,
2011-03-21,967740,6.5658,6.5693,6.4677,6.5248,-0.041,-0.62,3.23,35297157.37,,,39.9284,3.0258,0.9856,-15.0604,5471700000,,,,,,,
2011-03-22,1562083,6.5444,6.646,6.4356,6.5907,0.0659,1.01,5.21,57541950.37,,,40.332,3.0564,0.9955,-15.2126,5527015000,,,,,,,
2011-03-23,1124724,6.58,6.6299,6.5497,6.5907,0,0,3.75,41571675.58,,,40.332,3.0564,0.9955,-15.2126,5527015000,,,,,,,
2011-03-24,1422275,6.564,6.6068,6.4695,6.5248,-0.0659,-1,4.74,51993141.14,,,39.9284,3.0258,0.9856,-15.0604,5471700000,,,,,,,
2011-03-25,1962072,6.5194,6.6371,6.4552,6.6317,0.1069,1.64,6.54,72170187.55,,,40.5829,3.0754,1.0017,-15.3072,5561400000,,,,,,,
2011-03-28,4241038,6.6299,6.7494,6.6103,6.7298,0.0981,1.48,14.14,158927468.67,,,41.183,3.1209,1.0165,-15.5336,5643625000,,,,,,,
2011-03-29,3044254,6.6852,6.7743,6.5979,6.6852,-0.0446,-0.66,10.15,114668157.72,,,40.9102,3.1002,1.0098,-15.4307,5606250000,,,,,,,
2011-03-30,1657415,6.6816,6.6977,6.4748,6.605,-0.0802,-1.2,5.52,60992212.93,,,40.4193,3.063,0.9977,-15.2455,5538975000,,,,,,,
2011-03-31,1181346,6.5782,6.646,6.4873,6.6442,0.0392,0.59,3.94,43463097.67,,,40.7333,3.0336,1.003,-8.3576,5571865000,,,,,,,
2011-04-01,3498556,6.646,6.8724,6.621,6.8029,0.1587,2.39,11.66,133410825.69,,,41.706,3.106,1.027,-8.5572,5704920000,,,,,,,
2011-04-06,2001127,6.7512,6.8189,6.6709,6.7583,-0.0446,-0.66,6.67,75618248.35,,,41.4328,3.0857,1.0202,-8.5012,5667545000,,,,,,,
2011-04-07,2673477,6.7244,6.8403,6.6977,6.8207,0.0624,0.92,8.91,101837856.61,,,41.8153,3.1142,1.0296,-8.5796,5719870000,,,,,,,
2011-04-11,1803229,6.917,6.917,6.6852,6.6906,-0.1301,-1.91,6.01,68720331.8,,,41.0174,3.0547,1.01,-8.4159,5610735000,,,,,,,
2011-04-12,1346433,6.6906,6.7298,6.5248,6.6139,-0.0767,-1.15,4.49,49851187.3,,,40.5475,3.0197,0.9984,-8.3195,5546450000,,,,,,,
2011-04-13,1020952,6.5693,6.6406,6.5372,6.6317,0.0178,0.27,3.4,37774256.27,,,40.6568,3.0279,1.0011,-8.3419,5561400000,,,,,,,
2011-04-14,928764,6.6317,6.6406,6.5444,6.6282,-0.0035,-0.05,3.1,34321312.44,,,40.6349,3.0262,1.0006,-8.3375,5558410000,,,,,,,
2011-04-15,1556263,6.6282,6.7155,6.5747,6.6852,0.057,0.86,5.19,58210245.46,,,40.9847,3.0523,1.0092,-8.4092,5606250000,,,,,,,
2011-04-18,1638954,6.6816,6.8367,6.6781,6.7405,0.0553,0.83,5.46,62154197.87,,,41.3235,3.0775,1.0175,-8.4787,5652595000,,,,,,,
2011-04-19,944923,6.728,6.728,6.564,6.5907,-0.1498,-2.22,3.15,35238179.98,,,40.4054,3.0092,0.9949,-8.2904,5527015000,,,,,,,
2011-04-20,1081634,6.5765,6.6495,6.5123,6.6495,0.0588,0.89,3.61,39971507.81,,,40.7661,3.036,1.0038,-8.3644,5576350000,,,,,,,
2011-04-21,958777,6.6727,6.6799,6.5426,6.6085,-0.041,-0.62,3.2,35471828.53,,,40.5147,3.0173,0.9976,-8.3128,5541965000,,,,,,,
2011-04-22,1258621,6.6228,6.6228,6.4445,6.4784,-0.1301,-1.97,4.2,45900935.14,,,39.7169,2.9579,0.978,-8.1491,5432830000,,,,,,,
2011-04-25,694931,6.4178,6.4784,6.3643,6.4784,0,0,2.32,25031912.23,,,39.7169,2.9579,0.978,-8.1491,5432830000,,,,,,,
2011-04-26,420400,6.4499,6.4766,6.3643,6.4766,-0.0018,-0.03,1.4,15139095.5,,,39.7059,2.9571,0.9777,-8.1469,5431335000,,,,,,,
2011-04-27,392222,6.4998,6.4998,6.3911,6.4178,-0.0588,-0.91,1.31,14129491.76,,,39.3453,2.9302,0.9688,-8.0729,5382000000,,,,,,,
2011-04-28,986101,6.3857,6.4374,6.0416,6.0434,-0.3744,-5.83,3.29,34183563.7,,,37.0501,2.7593,0.9123,-7.6019,5068050000,,,,,,,
2011-04-29,560569,6.0078,6.1504,5.9917,6.0791,0.0357,0.59,1.87,19123281.34,,,37.2687,2.7755,0.9177,-7.6468,5097950000,,,,,,,
2011-05-03,307964,6.0595,6.0844,6.0238,6.0577,-0.0214,-0.35,1.03,10436356.97,,,37.1376,2.7658,0.9145,-7.6199,5080010000,,,,,,,
2011-05-04,635149,6.0577,6.0719,5.7404,5.776,-0.2817,-4.65,2.12,20928609.52,,,35.4107,2.6372,0.8719,-7.2656,4843800000,,,,,,,
2011-05-05,612238,5.7582,5.8438,5.6691,5.8438,0.0678,1.17,2.04,19779943.39,,,35.8261,2.6681,0.8822,-7.3508,4900610000,,,,,,,
2011-05-06,791459,5.7707,6.0755,5.7671,6.0238,0.18,3.08,2.64,26536367.96,,,36.9299,2.7503,0.9094,-7.5773,5051605000,,,,,,,
2011-05-09,803721,6.0238,6.3394,6.0238,6.1932,0.1694,2.81,2.68,27987681.93,,,37.9682,2.8276,0.9349,-7.7903,5193630000,,,,,,,
2011-05-10,238355,6.2003,6.2484,6.1379,6.2235,0.0303,0.49,0.79,8289551.39,,,38.154,2.8415,0.9395,-7.8284,5219045000,,,,,,,
2011-05-11,397189,6.2306,6.3108,6.1254,6.2752,0.0517,0.83,1.32,13940762,,,38.4709,2.8651,0.9473,-7.8935,5262400000,,,,,,,
2011-05-13,573301,6.1361,6.2199,6.0791,6.2003,-0.0749,-1.19,1.91,19730392.89,,,38.0119,2.8309,0.936,-7.7993,5199610000,,,,,,,
