timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-07-12,52202,17.3051,20.7622,17.3051,20.7622,6.3446,44.01,0.13,1098870,,,23.4139,4.4083,1.0237,18.3157,8477140000,,,,,,,
2019-07-15,16467,22.8345,22.8345,22.8345,22.8345,2.0723,9.98,0.04,382857,,,25.7508,4.8483,1.1259,20.1438,9323250000,,,,,,,
2019-07-16,25814,25.1228,25.1228,25.1228,25.1228,2.2883,10.02,0.06,660322,,,28.3314,5.3342,1.2388,22.1625,10257580000,,,,,,,
2019-07-17,57500,27.6371,27.6371,27.6371,27.6371,2.5143,10.01,0.14,1618050,,,31.1668,5.868,1.3627,24.3805,11284140000,,,,,,,
2019-07-18,187028,30.3968,30.3968,30.3968,30.3968,2.7597,9.99,0.46,5788516,,,34.279,6.454,1.4988,26.8151,12410950000,,,,,,,
2019-07-19,232849,33.4414,33.4414,33.4414,33.4414,3.0446,10.02,0.57,7928508,,,37.7125,7.1004,1.6489,29.501,13654050000,,,,,,,
2019-07-22,717976,36.7905,36.7905,36.7905,36.7905,3.3491,10.01,1.75,26895380,,,41.4893,7.8115,1.8141,32.4554,15021460000,,,,,,,
2019-07-23,1558144,40.4735,40.4735,40.4735,40.4735,3.683,10.01,3.8,64211114,,,45.6426,8.5935,1.9957,35.7044,16525210000,,,,,,,
2019-07-24,855392,44.5198,44.5198,44.5198,44.5198,4.0463,10,2.09,38774919,,,50.2058,9.4526,2.1952,39.274,18177330000,,,,,,,
2019-07-25,351036,48.9689,48.9689,48.9689,48.9689,4.4491,9.99,0.83,17502654,,,55.223,10.3972,2.4146,43.1988,19993860000,,,,,,,
2019-07-26,24123677,53.0152,53.8697,51.7385,53.8697,4.9008,10.01,58.84,1306991548,,,60.7498,11.4378,2.6562,47.5221,21994850000,,,,,,,
2019-07-29,22988518,52.642,52.642,50.4421,51.9545,-1.9152,-3.56,56.07,1207093267,,,58.59,11.0311,2.5618,45.8326,21212900000,,,,,,,
2019-07-30,21440742,51.3751,53.084,49.951,52.642,0.6875,1.32,52.29,1118194528,,,59.3653,11.1771,2.5957,46.4391,21493600000,,,,,,,
2019-07-31,17625299,51.3751,51.5126,47.9278,48.4778,-4.1642,-7.91,42.99,896082920,,,54.6693,10.293,2.3904,42.7656,19793360000,,,,,,,
2019-08-01,12994269,47.4171,49.9412,46.8376,49.2046,0.7268,1.5,31.69,640228646,,,55.4889,10.4473,2.4262,43.4067,20090100000,,,,,,,
2019-08-02,11610702,47.1617,48.4876,46.1894,47.2109,-1.9937,-4.05,28.32,560140261,,,53.2405,10.024,2.3279,41.6479,19276070000,,,,,,,
2019-08-05,11174717,47.2992,47.9769,44.8537,45.0796,-2.1313,-4.51,27.26,526987898,,,50.8371,9.5715,2.2228,39.7678,18405900000,,,,,,,
2019-08-06,11875259,43.2332,43.9698,40.6601,42.8895,-2.1901,-4.86,28.96,515403418,,,48.3672,9.1064,2.1148,37.8357,17511670000,,,,,,,
2019-08-07,7868338,43.1154,43.3707,41.1413,41.1413,-1.7482,-4.08,19.19,337524022,,,46.3958,8.7353,2.0286,36.2935,16797890000,,,,,,,
2019-08-08,7675580,41.3083,42.2118,40.4047,41.5145,0.3732,0.91,18.72,323490011,,,46.8166,8.8145,2.047,36.6228,16950270000,,,,,,,
2019-08-09,8617715,41.7993,41.819,39.0199,39.1869,-2.3276,-5.61,21.02,353532855,,,44.1917,8.3203,1.9322,34.5694,15999900000,,,,,,,
2019-08-12,7458430,39.2851,40.8074,38.4012,40.3261,1.1392,2.91,18.19,303360708,,,45.4765,8.5622,1.9884,35.5744,16465060000,,,,,,,
2019-08-13,8523054,39.5601,42.0056,39.0396,41.652,1.3259,3.29,20.79,351518140,,,46.9717,8.8437,2.0538,36.7441,17006410000,,,,,,,
2019-08-14,6399832,42.3199,42.4377,40.9154,40.9743,-0.6777,-1.63,15.61,271252687,,,46.2075,8.6998,2.0204,36.1463,16729720000,,,,,,,
2019-08-15,5930606,39.1378,41.8975,39.0887,41.5734,0.5991,1.46,14.46,244346421,,,46.8831,8.827,2.0499,36.6748,16974330000,,,,,,,
2019-08-16,8568849,41.2493,43.7832,41.1413,42.31,0.7366,1.77,20.9,374183751,,,47.7138,8.9834,2.0862,37.3246,17275080000,,,,,,,
2019-08-19,6589767,42.2315,43.2038,41.9467,42.8306,0.5206,1.23,16.07,286045997,,,48.3008,9.0939,2.1119,37.7838,17487610000,,,,,,,
2019-08-20,6971695,42.31,43.7832,41.8484,43.3806,0.55,1.28,17,303897784,,,48.921,9.2107,2.139,38.2689,17712170000,,,,,,,
2019-08-21,5106425,43.0957,43.3904,41.8975,41.9172,-1.4634,-3.37,12.45,220758221,,,47.2707,8.9,2.0669,36.978,17114680000,,,,,,,
2019-08-22,4302344,41.9368,42.3493,41.0529,41.0726,-0.8446,-2.01,10.49,182775651,,,46.3182,8.7207,2.0252,36.2329,16769820000,,,,,,,
2019-08-23,7987733,40.8172,44.6279,40.8074,43.0565,1.9839,4.83,19.48,348232498,,,48.5555,9.1419,2.123,37.983,17579840000,,,,,,,
2019-08-26,10236829,41.9467,46.651,41.9467,45.443,2.3865,5.54,24.97,464589568,,,51.2469,9.6486,2.2407,40.0884,18554270000,,,,,,,
2019-08-27,7870965,44.9814,46.2484,44.6966,45.6198,0.1768,0.39,19.2,364661176,,,51.4463,9.6861,2.2494,40.2443,18626450000,,,,,,,
2019-08-28,11689722,46.1993,50.1867,45.7671,50.1867,4.5669,10.01,28.51,567813743,,,56.5964,10.6558,2.4746,44.2731,20491100000,,,,,,,
2019-08-29,9018319,49.3028,50.0885,47.4367,47.7707,-2.416,-4.81,22,445572785,,,53.8718,10.1428,2.3555,42.1417,19504640000,,,,,,,
2019-08-30,7672362,47.2796,48.9885,45.8653,48.0162,0.2455,0.51,18.71,369414186,,,54.1487,10.195,2.3676,42.3583,19604890000,,,,,,,
2019-09-02,9438641,47.368,51.5911,47.0144,50.7956,2.7794,5.79,23.02,475032770,,,57.2831,10.7851,2.5046,44.8103,20739720000,,,,,,,
2019-09-03,8761781,50.3438,52.9072,49.7546,51.7581,0.9625,1.89,21.37,459035380,,,58.3685,10.9894,2.5521,45.6593,21132700000,,,,,,,
2019-09-04,5646839,51.7286,52.7206,50.8742,51.3849,-0.3732,-0.72,13.77,297259875,,,57.9476,10.9102,2.5337,45.3301,20980320000,,,,,,,
2019-09-05,5844519,51.8072,52.2492,50.9429,51.9349,0.55,1.07,14.25,306674120,,,58.5679,11.027,2.5608,45.8153,21204880000,,,,,,,
2019-09-06,4934203,51.876,52.4947,50.2162,51.1688,-0.7661,-1.48,12.03,257845460,,,57.704,10.8643,2.523,45.1395,20892100000,,,,,,,
2019-09-09,6919481,51.4635,56.1777,50.884,55.1857,4.0169,7.85,16.88,376088378,,,62.2339,11.7172,2.7211,48.6831,22532190000,,,,,,,
2019-09-10,7291271,54.4,58.8098,54.3607,57.1205,1.9348,3.51,17.78,421928210,,,64.4158,12.128,2.8165,50.3899,23322160000,,,,,,,
2019-09-11,4676942,57.1205,57.7491,55.5688,56.7768,-0.3437,-0.6,11.41,268744539,,,64.0282,12.055,2.7996,50.0866,23181810000,,,,,,,
2019-09-12,7791112,56.8455,61.874,56.4723,60.8526,4.0758,7.18,19,472594782,,,68.6245,12.9204,3.0005,53.6822,24845960000,,,,,,,
2019-09-16,5805493,60.2731,62.6794,59.9196,61.6874,0.8348,1.37,14.16,360780002,,,69.566,13.0977,3.0417,54.4187,25186810000,,,,,,,
2019-09-17,7828090,61.3928,65.39,60.5776,63.6026,1.9152,3.1,19.09,503148867,,,71.7257,13.5043,3.1361,56.1081,25968760000,,,,,,,
2019-09-18,9941438,63.5436,69.9667,62.6597,67.8846,4.282,6.73,24.25,681291224,,,76.5547,14.4135,3.3473,59.8856,27717120000,,,,,,,
2019-09-19,11389076,67.5704,74.6711,66.6079,74.6711,6.7865,10,27.78,830888160,,,84.2079,15.8544,3.6819,65.8725,30488030000,,,,,,,
2019-09-20,15590381,74.6024,76.8416,67.207,67.207,-7.4641,-10,38.03,1123181457,,,75.7905,14.2696,3.3139,59.2878,27440430000,,,,,,,
2019-09-23,10737295,63.799,65.2918,62.0017,62.6794,-4.5276,-6.74,26.19,689995314,,,70.6846,13.3083,3.0906,55.2937,25591820000,,,,,,,
2019-09-24,11673652,63.4454,68.9453,62.8856,68.9453,6.2659,10,28.47,782768779,,,77.7508,14.6387,3.3996,60.8214,28150200000,,,,,,,
2019-09-25,12081025,70.2221,75.614,68.0614,74.4158,5.4705,7.93,29.47,888729709,,,83.92,15.8002,3.6693,65.6472,30383770000,,,,,,,
2019-09-26,13843205,73.6595,80.0434,66.9713,69.7409,-4.6749,-6.28,33.76,1000773825,,,78.648,14.8076,3.4388,61.5231,28475010000,,,,,,,
2019-09-27,7524274,66.7846,70.2319,65.2722,66.1659,-3.575,-5.13,18.35,515418689,,,74.6164,14.0486,3.2625,58.3694,27015370000,,,,,,,
2019-09-30,5916917,66.4311,69.5837,65.9989,66.5784,0.4125,0.62,14.43,408288115,,,81.9503,13.9246,3.0051,71.4977,27183790000,,,,,,,
2019-10-08,6581739,67.6489,68.14,63.3472,63.5043,-3.0741,-4.62,16.05,437028246,,,78.1665,13.2817,2.8663,68.1965,25928660000,,,,,,,
2019-10-09,5370694,62.4436,63.8186,59.7133,63.3865,-0.1178,-0.19,13.1,339118952,,,78.0215,13.257,2.861,68.07,25880540000,,,,,,,
2019-10-10,7863652,63.2981,69.1221,63.0133,69.0926,5.7061,9,19.18,533852928,,,85.0451,14.4505,3.1186,74.1977,28210350000,,,,,,,
2019-10-11,5542608,68.6605,70.2025,67.1873,67.3739,-1.7187,-2.49,13.52,386481581,,,82.9295,14.091,3.041,72.352,27508600000,,,,,,,
2019-10-14,6505683,68.0614,71.3614,68.0614,70.3203,2.9464,4.37,15.87,463252329,,,86.5562,14.7072,3.174,75.5161,28711600000,,,,,,,
