timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-16,11196318,6.9535,7.0942,6.8409,7.0191,0.0281,0.4,2.77,83239036,,,,,,,,,,,,,,
2010-04-19,13966522,6.9628,7.0191,6.7001,6.7095,-0.3096,-4.41,3.45,101568487.06,,,,,,,,,,,,,,
2010-04-20,10309160,6.7095,6.7845,6.4936,6.6344,-0.0751,-1.12,2.55,72534270.66,,,229.1016,3.4639,0.9648,15.5608,2859908677.5,,,,,,,
2010-04-21,14817874,6.6626,6.991,6.6438,6.9159,0.2815,4.24,3.66,107960510.24,,,238.823,3.6109,1.0057,16.2211,2981262652.5,,,,,,,
2010-04-22,38507220,6.8972,7.6009,6.8502,7.432,0.5161,7.46,9.52,296624627.29,,,256.6456,3.8804,1.0808,17.4317,3203744940,,,,,,,
2010-04-23,27698112,7.31,7.3664,7.0285,7.0754,-0.3566,-4.8,6.85,212470977.68,,,244.3318,3.6942,1.0289,16.5953,3050029905,,,,,,,
2010-04-26,12775822,7.0754,7.2819,7.0473,7.1318,0.0564,0.8,3.16,97490708.38,,,246.2761,3.7236,1.0371,16.7273,3074300700,,,,,,,
2010-04-27,20038714,7.0567,7.0567,6.55,6.6626,-0.4692,-6.58,4.95,142713662.16,,,230.0737,3.4786,0.9689,15.6269,2872044075,,,,,,,
2010-04-28,8877672,6.5781,6.7001,6.503,6.5687,-0.0939,-1.41,2.19,62396253.53,,,226.8332,3.4296,0.9552,15.4068,2831592750,,,,,,,
2010-04-29,13411700,6.625,6.6626,6.0526,6.1089,-0.4598,-7,3.32,91536680.75,,,210.9549,3.1895,0.8884,14.3283,2633381257.5,,,,,,,
2010-04-30,12864052,6.0057,6.1089,5.6866,5.9963,-0.1126,-1.84,3.18,80099022.88,,,207.0663,3.1307,0.872,14.0642,2584839667.5,,,,,,,
2010-05-04,4402153,5.9306,6.0338,5.818,5.9306,-0.0657,-1.1,1.09,27858217.17,,,204.798,3.0964,0.8624,13.9101,2556523740,,,,,,,
