timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-03-11,18265913,3.3434,3.4789,3.3434,3.3615,0.0814,2.48,1.51,68987118.92,,,26.8852,1.4381,0.4502,179.2678,11035476932.04,,,,,,,
2009-03-12,12970387,3.3886,3.4789,3.3434,3.4157,0.0542,1.61,1.08,49032164.49,,,27.3189,1.4613,0.4575,182.1592,11213468495.46,,,,,,,
2009-03-13,9390590,3.4247,3.488,3.3886,3.4066,-0.0091,-0.27,0.78,35773204.61,,,27.2466,1.4574,0.4562,181.6773,11183803234.89,,,,,,,
2009-03-16,6173250,3.3886,3.4518,3.3434,3.4157,0.0091,0.27,0.51,23243504.78,,,27.3189,1.4613,0.4575,182.1592,11213468495.46,,,,,,,
2009-03-17,17641014,3.4428,3.5603,3.4338,3.5241,0.1084,3.17,1.46,68698365.7,,,28.1861,1.5077,0.472,187.942,11569451622.3,,,,,,,
2009-03-18,20035744,3.5422,3.6868,3.5241,3.5783,0.0542,1.54,1.66,80253444.46,,,28.6198,1.5309,0.4792,190.8334,11747443185.72,,,,,,,
2009-03-19,19355235,3.5783,3.6145,3.488,3.5783,0,0,1.6,76021383.03,,,28.6198,1.5309,0.4792,190.8334,11747443185.72,,,,,,,
2009-03-20,21280920,3.5693,3.6506,3.5332,3.5964,0.0181,0.51,1.76,84870172.92,,,28.7643,1.5386,0.4817,191.7973,11806773706.86,,,,,,,
2009-03-23,24246339,3.6145,3.6868,3.5964,3.6325,0.0361,1,2.01,97557481.29,,,29.0534,1.5541,0.4865,193.7249,11925434749.14,,,,,,,
2009-03-24,20254403,3.6958,3.7048,3.6054,3.6235,-0.009,-0.25,1.68,81582044.19,,,28.9811,1.5502,0.4853,193.243,11895769488.57,,,,,,,
2009-03-25,16532042,3.6235,3.6235,3.488,3.488,-0.1355,-3.74,1.37,64675379,,,27.897,1.4922,0.4671,186.0144,11450790580.02,,,,,,,
2009-03-26,12696124,3.4789,3.5693,3.4338,3.5693,0.0813,2.33,1.05,49261911.02,,,28.5475,1.527,0.478,190.3515,11717777925.15,,,,,,,
2009-03-27,41087454,3.6145,3.75,3.5783,3.6597,0.0904,2.53,3.41,166992082.68,,,29.2702,1.5657,0.4901,195.1706,12014430530.85,,,,,,,
2009-03-30,18254390,3.6597,3.6597,3.5512,3.5693,-0.0904,-2.47,1.51,72358679.12,,,28.5475,1.527,0.478,190.3515,11717777925.15,,,,,,,
2009-03-31,14800717,3.5241,3.5603,3.488,3.5422,-0.0271,-0.76,1.23,57752152.42,,,40.6991,1.5015,0.4899,-14.8561,11628782143.44,,,,,,,
2009-04-01,16032072,3.5603,3.6054,3.5603,3.5874,0.0452,1.28,1.33,63532824.21,,,41.2182,1.5206,0.4961,-15.0456,11777108446.29,,,,,,,
2009-04-02,47147191,3.6145,3.7681,3.5874,3.7139,0.1265,3.53,3.91,192272655.56,,,42.6717,1.5742,0.5136,-15.5762,12192422094.27,,,,,,,
2009-04-03,59472424,3.7319,3.8856,3.7229,3.7952,0.0813,2.19,4.93,251325162.04,,,43.6061,1.6087,0.5249,-15.9173,12459409439.4,,,,,,,
2009-04-07,43502430,3.7952,3.994,3.7862,3.9759,0.1807,4.76,3.61,190000547.03,,,45.6826,1.6853,0.5499,-16.6752,13052714650.8,,,,,,,
2009-04-08,21030190,3.9398,3.9669,3.7591,3.8404,-0.1355,-3.41,1.74,89780181.72,,,44.1253,1.6279,0.5311,-16.1068,12607735742.25,,,,,,,
2009-04-09,16349670,3.7952,3.8313,3.6687,3.7591,-0.0813,-2.12,1.36,67951758.7,,,43.1908,1.5934,0.5199,-15.7657,12340748397.12,,,,,,,
2009-04-10,20272269,3.7952,3.9398,3.7139,3.9217,0.1626,4.33,1.68,86591128.27,,,45.0597,1.6623,0.5424,-16.4479,12874723087.38,,,,,,,
2009-04-13,28059263,3.9036,4.0663,3.8675,4.0121,0.0904,2.31,2.33,123121589,,,46.0979,1.7006,0.5549,-16.8268,13171375693.08,,,,,,,
2009-04-14,26186404,3.994,4.1386,3.9669,4.0301,0.018,0.45,2.17,117813418.91,,,46.3056,1.7083,0.5574,-16.9026,13230706214.22,,,,,,,
2009-04-15,17724526,3.9669,4.1115,3.9398,4.0482,0.0181,0.45,1.47,78991127.93,,,46.5132,1.716,0.5599,-16.9784,13290036735.36,,,,,,,
