timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-10-25,9327,10.5887,11.8936,10.5887,11.8936,3.6358,44.03,0.04,111204.01,,,32.5409,2.3889,3.3617,210.9075,1194000000,,,,,,,
2016-10-26,3600,13.0789,13.0789,13.0789,13.0789,1.1853,9.97,0.01,47268,,,35.7841,2.627,3.6967,231.9276,1313000000,,,,,,,
2016-10-27,2000,14.3838,14.3838,14.3838,14.3838,1.3049,9.98,0.01,28880,,,39.3544,2.8891,4.0655,255.0674,1444000000,,,,,,,
2016-10-28,3754,15.8182,15.8182,15.8182,15.8182,1.4344,9.97,0.02,59613.52,,,43.2789,3.1772,4.4709,280.5035,1588000000,,,,,,,
2016-10-31,4800,17.4021,17.4021,17.4021,17.4021,1.5839,10.01,0.02,83856,,,47.6122,3.4953,4.9186,308.5892,1747000000,,,,,,,
2016-11-01,4603,19.1452,19.1452,19.1452,19.1452,1.7431,10.02,0.02,88469.66,,,52.3816,3.8454,5.4113,339.5011,1922000000,,,,,,,
2016-11-02,6900,21.0578,21.0578,21.0578,21.0578,1.9126,9.99,0.03,145866,,,57.6143,4.2295,5.9519,373.4159,2114000000,,,,,,,
2016-11-03,3500,23.1596,23.1596,23.1596,23.1596,2.1018,9.98,0.01,81375,,,63.3649,4.6517,6.5459,410.6868,2325000000,,,,,,,
2016-11-04,8744,25.4805,25.4805,25.4805,25.4805,2.3209,10.02,0.04,223671.52,,,69.715,5.1179,7.2019,451.8438,2558000000,,,,,,,
2016-11-07,8423,28.0306,28.0306,28.0306,28.0306,2.5501,10.01,0.03,237023.22,,,76.6919,5.6301,7.9227,497.0635,2814000000,,,,,,,
2016-11-08,21800,30.8296,30.8296,30.8296,30.8296,2.799,9.99,0.09,674710,,,84.3502,6.1923,8.7138,546.6992,3095000000,,,,,,,
2016-11-09,28566,33.9176,33.9176,33.9176,33.9176,3.088,10.02,0.11,972672.3,,,92.7989,6.8125,9.5866,601.4574,3405000000,,,,,,,
2016-11-10,20227,37.3143,37.3143,37.3143,37.3143,3.3967,10.01,0.08,757703.42,,,102.0924,7.4947,10.5467,661.6915,3746000000,,,,,,,
