timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-05-05,1284485,6.2348,6.4426,6.1986,6.4155,0.2259,3.65,1.84,8999582.11,,,,,,,,,,,,,,
2008-05-06,817988,6.3793,6.4335,6.2438,6.3161,-0.0994,-1.55,1.17,5718919.56,,,45.8476,2.3244,1.2413,13.2899,1118400000,,,,,,,
2008-05-07,1611759,6.3251,6.3884,6.1534,6.1896,-0.1265,-2,2.3,11250379.24,,,44.9293,2.2778,1.2164,13.0237,1096000000,,,,,,,
2008-05-08,1008263,6.1896,6.3793,6.0631,6.3793,0.1897,3.06,1.44,6979700.3,,,46.3067,2.3476,1.2537,13.423,1129600000,,,,,,,
2008-05-09,2248662,6.3884,6.6414,6.298,6.6052,0.2259,3.54,3.21,16242954.92,,,47.9465,2.4308,1.2981,13.8983,1169600000,,,,,,,
2008-05-12,5888503,6.804,7.2648,6.6775,7.0028,0.3976,6.02,8.41,45203491.4,,,50.8324,2.5771,1.3762,14.7348,1240000000,,,,,,,
2008-05-13,2940751,6.7408,7.0028,6.5962,6.9305,-0.0723,-1.03,4.2,22098763.01,,,50.3077,2.5505,1.362,14.5827,1227200000,,,,,,,
2008-05-14,2629850,6.94,6.94,6.71,6.75,-0.1805,-2.6,3.42,17790238.5,,,48.7007,2.5108,1.3185,14.1169,1188000000,,,,,,,
2008-05-15,2086263,6.77,6.82,6.62,6.65,-0.1,-1.48,2.71,14003678.43,,,47.9793,2.4736,1.299,13.9078,1170400000,,,,,,,
2008-05-16,1788690,6.58,6.7,6.27,6.34,-0.31,-4.66,2.32,11522826.56,,,45.7426,2.3583,1.2384,13.2595,1115840000,,,,,,,
2008-05-20,1146449,6.3,6.48,5.98,6.02,-0.32,-5.05,1.49,7197752.85,,,43.4338,2.2392,1.1759,12.5902,1059520000,,,,,,,
2008-05-21,1086529,6.02,6.25,5.9,6.24,0.22,3.65,1.41,6603771.77,,,45.0211,2.3211,1.2189,13.0503,1098240000,,,,,,,
2008-05-22,1522429,6.22,6.59,6.1,6.31,0.07,1.12,1.98,9734259.6,,,45.5262,2.3471,1.2326,13.1967,1110560000,,,,,,,
2008-05-23,2208986,6.33,6.65,6.25,6.51,0.2,3.17,2.87,14333627.96,,,46.9692,2.4215,1.2716,13.615,1145760000,,,,,,,
2008-05-26,1067239,6.41,6.5,6.08,6.08,-0.43,-6.61,1.39,6646982.36,,,43.8667,2.2615,1.1876,12.7157,1070080000,,,,,,,
2008-05-27,406741,6.1,6.18,6.03,6.09,0.01,0.16,0.53,2471893.34,,,43.9389,2.2653,1.1896,12.7366,1071840000,,,,,,,
2008-05-28,501342,6.14,6.27,6.06,6.24,0.15,2.46,0.65,3083925.61,,,45.0211,2.3211,1.2189,13.0503,1098240000,,,,,,,
2008-05-29,614046,6.2,6.27,6.04,6.07,-0.17,-2.72,0.8,3788115.15,,,43.7946,2.2578,1.1857,12.6948,1068320000,,,,,,,
2008-05-30,695463,6.08,6.15,5.9,6,-0.07,-1.15,0.9,4170488.69,,,43.2895,2.2318,1.172,12.5484,1056000000,,,,,,,
2008-06-02,478148,6.01,6.14,5.93,6.1,0.1,1.67,0.62,2881396,,,44.011,2.269,1.1916,12.7575,1073600000,,,,,,,
2008-06-05,1331548,5.81,5.93,5.65,5.77,-0.33,-5.41,1.73,7661217.5,,,41.6301,2.1462,1.1271,12.0674,1015520000,,,,,,,
2008-06-06,691748,5.71,5.85,5.7,5.8,0.03,0.52,0.9,4004765.89,,,41.8466,2.1574,1.133,12.1301,1020800000,,,,,,,
2008-06-10,678730,5.69,5.69,5.22,5.22,-0.58,-10,0.88,3638389.1,,,37.6619,1.9417,1.0197,10.9171,918720000,,,,,,,
2008-06-11,922358,5.19,5.28,5.02,5.06,-0.16,-3.07,1.2,4695731.37,,,36.5075,1.8821,0.9884,10.5825,890560000,,,,,,,
2008-06-12,585890,5.01,5.12,4.95,5.05,-0.01,-0.2,0.76,2944873.22,,,36.4354,1.8784,0.9865,10.5616,888800000,,,,,,,
2008-06-13,405413,5.03,5.18,4.93,5.05,0,0,0.53,2037646.2,,,36.4354,1.8784,0.9865,10.5616,888800000,,,,,,,
2008-06-16,617248,5,5.08,4.7,4.88,-0.17,-3.37,0.8,2991142.88,,,35.2088,1.8152,0.9532,10.206,858880000,,,,,,,
2008-06-17,680913,4.82,4.94,4.56,4.59,-0.29,-5.94,0.88,3232539.01,,,33.1165,1.7073,0.8966,9.5995,807840000,,,,,,,
2008-06-18,796626,4.59,4.88,4.41,4.79,0.2,4.36,1.03,3720936.82,,,34.5595,1.7817,0.9357,10.0178,843040000,,,,,,,
2008-06-19,755732,4.78,4.78,4.31,4.31,-0.48,-10.02,0.98,3443169.06,,,31.0963,1.6032,0.8419,9.0139,758560000,,,,,,,
2008-06-20,829026,4.31,4.53,4.08,4.35,0.04,0.93,1.08,3632764.28,,,31.3849,1.618,0.8497,9.0976,765600000,,,,,,,
2008-06-23,595089,4.38,4.5,4.31,4.39,0.04,0.92,0.77,2611567.28,,,31.6735,1.6329,0.8575,9.1812,772640000,,,,,,,
2008-06-24,529087,4.39,4.58,4.2,4.5,0.11,2.51,0.69,2367307.82,,,32.4672,1.6738,0.879,9.4113,792000000,,,,,,,
2008-06-25,1716025,4.5,4.95,4.49,4.85,0.35,7.78,2.23,8175321.25,,,34.9924,1.804,0.9474,10.1433,853600000,,,,,,,
2008-06-26,669258,4.81,4.95,4.7,4.86,0.01,0.21,0.87,3230325.29,,,35.0645,1.8078,0.9493,10.1642,855360000,,,,,,,
2008-06-27,530240,4.73,4.74,4.38,4.44,-0.42,-8.64,0.69,2421222.5,,,32.0343,1.6515,0.8673,9.2858,781440000,,,,,,,
2008-06-30,359270,4.4,4.53,4.29,4.51,0.07,1.58,0.47,1591723.22,,,40.3722,1.6393,0.9102,7.4954,793760000,,,,,,,
2008-07-01,220093,4.52,4.52,4.35,4.36,-0.15,-3.33,0.29,971700.45,,,39.0294,1.5848,0.88,7.2461,767360000,,,,,,,
2008-07-02,1594016,4.4,4.51,4.2,4.37,0.01,0.23,2.07,6909936.97,,,39.119,1.5884,0.882,7.2627,769120000,,,,,,,
2008-07-03,1587474,4.14,4.54,4.1,4.49,0.12,2.75,2.06,6964043.59,,,40.1932,1.632,0.9062,7.4621,790240000,,,,,,,
