timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-04-21,3339233,6.7784,6.7784,6.5212,6.5248,-0.5214,-7.4,20.94,124647501.64,,,58.5542,3.0294,5.5016,-21.0173,2949865600,,,,,,,
2011-04-22,1614117,6.4138,6.4825,6.3222,6.3468,-0.178,-2.73,10.12,58465728.78,,,56.9576,2.9468,5.3516,-20.4442,2869429200,,,,,,,
2011-04-25,558472,6.3222,6.3856,6.2711,6.3592,0.0124,0.2,3.5,20044122.82,,,57.0682,2.9525,5.362,-20.484,2875004000,,,,,,,
2011-04-26,545676,6.3239,6.3239,6.1989,6.2042,-0.155,-2.44,3.42,19312043.4,,,55.6771,2.8805,5.2313,-19.9846,2804920800,,,,,,,
2011-04-27,461156,6.2077,6.2429,6.0421,6.0632,-0.141,-2.27,2.89,16015349.67,,,54.4124,2.8151,5.1124,-19.5307,2741208800,,,,,,,
2011-04-28,548666,6.0685,6.1073,5.7585,5.7603,-0.3029,-5,3.44,18380367.66,,,51.6934,2.6744,4.857,-18.5547,2604228000,,,,,,,
2011-04-29,424291,5.762,5.8712,5.762,5.8712,0.1109,1.93,2.66,13985767.46,,,52.6893,2.7259,4.9505,-18.9122,2654401200,,,,,,,
2011-05-03,311433,5.8554,5.8994,5.8395,5.8748,0.0036,0.06,1.95,10378423.5,,,52.7209,2.7276,4.9535,-18.9235,2655994000,,,,,,,
2011-05-04,287602,5.8395,5.8501,5.7779,5.7972,-0.0776,-1.32,1.8,9485282.35,,,52.0254,2.6916,4.8882,-18.6739,2620952400,,,,,,,
2011-05-05,267048,5.7638,5.8783,5.7638,5.8783,0.0811,1.4,1.67,8820272,,,52.7525,2.7292,4.9565,-18.9349,2657586800,,,,,,,
2011-05-06,266228,5.8272,5.9382,5.8096,5.8888,0.0105,0.18,1.67,8885765.68,,,52.8474,2.7341,4.9654,-18.9689,2662365200,,,,,,,
2011-05-09,123070,5.8677,5.9346,5.8237,5.8924,0.0036,0.06,0.77,4123165.04,,,52.879,2.7358,4.9684,-18.9803,2663958000,,,,,,,
2011-05-10,169171,5.8571,5.9311,5.8536,5.9117,0.0193,0.33,1.06,5663517.1,,,53.0529,2.7448,4.9847,-19.0427,2672718400,,,,,,,
2011-05-11,138650,5.8941,5.9117,5.8501,5.8659,-0.0458,-0.77,0.87,4626317.3,,,52.6419,2.7235,4.9461,-18.8952,2652012000,,,,,,,
2011-05-12,125169,5.8184,5.91,5.8149,5.8677,0.0018,0.03,0.78,4173738.15,,,52.6577,2.7243,4.9476,-18.9008,2652808400,,,,,,,
2011-05-13,153070,5.9012,5.9135,5.8184,5.8624,-0.0053,-0.09,0.96,5091394.6,,,52.6103,2.7219,4.9431,-18.8838,2650419200,,,,,,,
2011-05-16,122328,5.8853,5.9223,5.8501,5.8994,0.037,0.63,0.77,4084753.19,,,52.9422,2.739,4.9743,-19.003,2667143600,,,,,,,
2011-05-17,85659,5.9082,5.9294,5.8554,5.8959,-0.0035,-0.06,0.54,2863422,,,52.9106,2.7374,4.9713,-18.9916,2665550800,,,,,,,
