timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-05-12,11277362,27.7874,35.4099,27.7874,33.7808,20.8515,161.27,59.69,656388113,1000,62000,67.0966,5.3892,4.0735,53.4482,4580560000,13875842,,,,,,
2021-05-13,10021087,31.2091,35.9602,29.8742,30.4354,-3.3454,-9.9,53.5,615506250,1100,61446,60.4519,4.8555,3.6701,48.1551,4126936800,21422293,,,,,,
2021-05-14,8241323,27.7874,29.3838,26.3708,26.6977,-3.7377,-12.28,44.13,413284065,1500,73500,53.028,4.2592,3.2194,42.2414,3620120000,19465712,,,,,,
2021-05-17,5971948,26.1529,26.8612,24.5292,25.0359,-1.6618,-6.22,31.81,276577597,2200,101090,49.7273,3.9941,3.019,39.612,3394786000,24333734,,,,,,
2021-05-18,5110835,24.7798,25.717,24.3004,24.3331,-0.7028,-2.81,27.14,233534990,1200,53592,48.3312,3.882,2.9343,38.5,3299480800,24375417,,,,,,
2021-05-19,4945899,23.7555,24.284,23.0908,23.1998,-1.1333,-4.66,26.27,212922834,700,29806,46.0802,3.7012,2.7976,36.7069,3145810400,26039393,,,,,,
2021-05-20,3626523,23.0472,23.4123,22.6767,22.9328,-0.267,-1.15,19.3,152864167,200,8418,45.5499,3.6586,2.7654,36.2845,3109609200,27612780,,,,,,
2021-05-21,3074348,22.9655,23.2978,22.7911,22.9382,0.0054,0.02,16.31,129813539,1200,50520,45.5608,3.6594,2.7661,36.2931,3110348000,23863454,,,,,,
2021-05-24,2997337,22.7748,22.9655,22.2136,22.5296,-0.4086,-1.78,15.95,123531754,,,44.7491,3.5942,2.7168,35.6465,3054938000,24181165,,,,,,
2021-05-25,2584754,22.5133,22.7312,22.2899,22.7312,0.2016,0.89,13.64,106931149,300,12516,45.1495,3.6264,2.7411,35.9655,3082273600,27479058,,,,,,
2021-05-26,2699152,22.6222,23.0527,22.4751,22.9328,0.2016,0.89,14.31,113143236,,,45.5499,3.6586,2.7654,36.2845,3109609200,26281321,,,,,,
2021-05-27,2347515,22.8402,22.9927,22.5623,22.595,-0.3378,-1.47,12.52,97789787,200,8294,44.879,3.6047,2.7247,35.75,3063803600,25742191,,,,,,
2021-05-28,2794326,22.5024,22.6549,21.8485,21.8594,-0.7356,-3.26,14.81,114119513,500,20060,43.418,3.4873,2.636,34.5862,2964065600,26681874,,,,,,
2021-05-31,1598200,21.8594,22.1482,21.8104,22.0828,0.2234,1.02,8.47,64505928,200,8106,43.8617,3.523,2.6629,34.9396,2994356400,26597714,,,,,,
2021-06-01,1800022,21.963,22.2735,21.8921,22.1537,0.0709,0.32,9.59,72983626,,,44.0024,3.5343,2.6715,35.0517,3003960800,27169407,,,,,,
