timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-18,2100,1.4081,1.5359,1.4081,1.5359,0.4692,43.99,0.01,63372,,,22.5387,3.3442,5.443,14.9502,2076720000,,,,,,,
2015-05-19,1500,1.6892,1.6892,1.6892,1.6892,0.1533,9.98,0.01,50385,,,24.7896,3.6782,5.9866,16.4433,2284120000,,,,,,,
2015-05-20,1200,1.8582,1.8582,1.8582,1.8582,0.169,10,0.01,44340,,,27.2693,4.0461,6.5855,18.0881,2512600000,,,,,,,
2015-05-21,2500,2.0443,2.0443,2.0443,2.0443,0.1861,10.02,0.01,101625,,,30,4.4513,7.2449,19.8993,2764200000,,,,,,,
2015-05-22,1800,2.249,2.249,2.249,2.249,0.2047,10.01,0.01,80496,,,33.0037,4.897,7.9703,21.8917,3040960000,,,,,,,
2015-05-25,2800,2.4738,2.4738,2.4738,2.4738,0.2248,10,0.02,137732,,,36.3025,5.3864,8.7669,24.0799,3344920000,,,,,,,
2015-05-26,1700,2.7212,2.7212,2.7212,2.7212,0.2474,10,0.01,91987,,,39.9335,5.9252,9.6438,26.4884,3679480000,,,,,,,
2015-05-27,5800,2.9933,2.9933,2.9933,2.9933,0.2721,10,0.03,345216,,,43.9261,6.5176,10.608,29.1367,4047360000,,,,,,,
2015-05-28,6700,3.2925,3.2925,3.2925,3.2925,0.2992,10,0.04,438649,,,48.3173,7.1692,11.6685,32.0494,4451960000,,,,,,,
2015-05-29,14500,3.6219,3.6219,3.6219,3.6219,0.3294,10,0.09,1044290,,,53.1512,7.8864,12.8358,35.2558,4897360000,,,,,,,
2015-06-01,3100,3.984,3.984,3.984,3.984,0.3621,10,0.02,245582,,,58.4649,8.6748,14.1191,38.7804,5386960000,,,,,,,
2015-06-02,10100,4.3823,4.3823,4.3823,4.3823,0.3983,10,0.06,880114,,,64.3099,9.5421,15.5306,42.6575,5925520000,,,,,,,
2015-06-03,37769,4.8203,4.8203,4.8203,4.8203,0.438,9.99,0.22,3620158.65,,,70.7379,10.4959,17.083,46.9213,6517800000,,,,,,,
2015-06-04,58700,5.3026,5.3026,5.3026,5.3026,0.4823,10.01,0.35,6189328,,,77.8154,11.546,18.7922,51.6158,7169920000,,,,,,,
2015-06-05,37950,5.8326,5.8326,5.8326,5.8326,0.53,10,0.22,4401441,,,85.594,12.7001,20.6707,56.7755,7886640000,,,,,,,
2015-06-08,150850,6.416,6.416,6.416,6.416,0.5834,10,0.89,19245443,,,94.1549,13.9704,22.7381,62.454,8675440000,,,,,,,
2015-06-09,8798904,6.4371,7.0577,6.0901,7.0577,0.6417,10,51.76,1189375686.15,,,103.5718,15.3676,25.0123,68.7004,9543120000,,,,,,,
2015-06-10,307462,7.7633,7.7633,7.7633,7.7633,0.7056,10,1.81,47462908.94,,,113.9261,16.904,27.5128,75.5685,10497160000,,,,,,,
2015-06-11,26400,8.5398,8.5398,8.5398,8.5398,0.7765,10,0.16,4482984,,,125.3209,18.5947,30.2646,83.1268,11547080000,,,,,,,
2015-06-12,4297126,9.3937,9.3937,9.1553,9.3937,0.8539,10,25.28,802509555.55,,,137.8522,20.454,33.2909,91.439,12701720000,,,,,,,
2015-06-15,3806292,8.5543,9.2524,8.4543,8.4543,-0.9394,-10,22.39,658915345.83,,,124.0663,18.4085,29.9616,82.2946,11431480000,,,,,,,
2015-06-16,5853886,8.2979,9.2996,8.147,8.3492,-0.1051,-1.24,34.43,1003782158.66,,,122.5238,18.1797,29.5891,81.2715,11289360000,,,,,,,
2015-06-17,4253475,8.1988,9.1427,8.1938,8.8963,0.5471,6.55,25.02,738882096.98,,,130.5534,19.3711,31.5282,86.5975,12029200000,,,,,,,
2015-06-18,4118956,8.5745,8.6499,8.0067,8.0067,-0.8896,-10,24.23,669543949.93,,,117.498,17.434,28.3754,77.9378,10826280000,,,,,,,
2015-06-19,2708905,7.5938,8.1923,7.2921,7.2961,-0.7106,-8.88,15.93,419982379.36,,,107.07,15.8867,25.857,71.0207,9865440000,,,,,,,
2015-06-23,3428655,7.5184,8.0258,7.4932,8.0258,0.7297,10,20.17,541509376.74,,,117.7785,17.4756,28.4431,78.1238,10852120000,,,,,,,
2015-06-24,4932593,8.2476,8.2878,7.2232,7.4173,-0.6085,-7.58,29.02,743369469.95,,,108.8486,16.1506,26.2866,72.2005,10029320000,,,,,,,
2015-06-25,2525057,7.2921,7.6486,7.112,7.1412,-0.2761,-3.72,14.85,370004060.37,,,104.7969,15.5494,25.3081,69.513,9656000000,,,,,,,
2015-06-26,1861334,7.0416,7.2413,6.4271,6.4271,-0.7141,-10,10.95,247191933.27,,,94.3172,13.9945,22.7773,62.5617,8690400000,,,,,,,
2015-06-29,4157067,6.0851,6.94,5.7844,6.6383,0.2112,3.29,24.45,532237872.87,,,97.4169,14.4544,23.5259,64.6177,8976000000,,,,,,,
2015-06-30,2713230,6.5377,7.3021,6.2868,7.3021,0.6638,10,15.96,370164963.71,,,110.892,15.3678,24.8815,136.4587,9873600000,,,,,,,
2015-07-01,2732530,7.0557,8.0303,7.0482,7.1915,-0.1106,-1.51,16.07,408433137.82,,,109.2118,15.1349,24.5045,134.3912,9724000000,,,,,,,
2015-07-02,1891817,6.9692,7.0406,6.4723,6.4723,-0.7192,-10,11.13,249363992.96,,,98.2906,13.6214,22.0541,120.9521,8751600000,,,,,,,
2015-07-03,2537089,5.8337,6.769,5.8251,5.8251,-0.6472,-10,14.92,302755581.91,,,88.4616,12.2593,19.8487,108.8569,7876440000,,,,,,,
2015-07-06,2866782,6.4075,6.4075,5.2427,5.2427,-0.5824,-10,16.86,332507461.06,,,79.6177,11.0337,17.8643,97.974,7089000000,,,,,,,
2015-07-07,762300,4.8228,4.9279,4.7187,4.7187,-0.524,-9.99,4.48,71844694,,,71.6598,9.9308,16.0787,88.1813,6380440000,,,,,,,
2015-07-08,3867565,4.247,5.029,4.247,4.247,-0.4717,-10,22.75,332484870.99,,,64.4961,8.9381,14.4714,79.366,5742600000,,,,,,,
2015-07-09,2514006,4.423,4.6719,4.3511,4.6719,0.4249,10,14.79,229595153.08,,,70.9495,9.8324,15.9194,87.3073,6317200000,,,,,,,
2015-07-10,102960,5.1391,5.1391,5.1391,5.1391,0.4672,10,0.61,10521482.4,,,78.0444,10.8157,17.5113,96.038,6948920000,,,,,,,
2015-07-13,58139,5.6531,5.6531,5.6531,5.6531,0.514,10,0.34,6535404.99,,,85.8496,11.8973,19.2626,105.6427,7643880000,,,,,,,
2015-07-14,3044918,6.2184,6.2184,6.0348,6.2184,0.5653,10,17.91,375681691.02,,,94.4339,13.087,21.1887,116.2061,8408200000,,,,,,,
2015-07-15,2621586,5.985,6.1354,5.5968,5.5968,-0.6216,-10,15.42,298002170.53,,,84.9943,11.7788,19.0707,104.5902,7567720000,,,,,,,
2015-07-16,2057391,5.2805,6.1364,5.1381,5.7768,0.18,3.22,12.1,234001422.88,,,87.7284,12.1577,19.6842,107.9547,7811160000,,,,,,,
2015-07-17,1963782,5.8875,6.242,5.8844,6.1605,0.3837,6.64,11.55,238616115.91,,,93.5556,12.9652,20.9916,115.1253,8330000000,,,,,,,
2015-07-20,1786688,6.0942,6.3868,5.9901,6.1892,0.0287,0.47,10.51,219829793.3,,,93.9909,13.0256,21.0893,115.661,8368760000,,,,,,,
2015-07-21,2155286,6.0398,6.8083,5.9342,6.8083,0.6191,10,12.68,278915933.15,,,103.3923,14.3284,23.1987,127.2299,9205840000,,,,,,,
