timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-25,10243076,8.4782,9.6838,8.207,8.2288,2.1764,35.96,68.84,370905241.82,,,92.9696,4.5323,19.5283,71.3203,2515260000,,,,,,,
2009-12-28,3643550,8.1102,8.6186,8.0884,8.3765,0.1477,1.79,24.49,126415855.32,,,94.6381,4.6137,19.8787,72.6002,2560400000,,,,,,,
2009-12-29,3344595,8.3039,8.6186,8.2312,8.5944,0.2179,2.6,22.48,117297494.49,,,97.0998,4.7337,20.3958,74.4887,2627000000,,,,,,,
2009-12-30,3948122,8.5,9.0544,8.4491,8.6428,0.0484,0.56,26.53,142787729.25,,,97.6468,4.7603,20.5107,74.9083,2641800000,,,,,,,
2009-12-31,1893480,8.667,8.6864,8.3765,8.4976,-0.1452,-1.68,12.72,66268710.29,,,99.2232,4.6091,18.4483,78.6276,2597400000,,,,,,,
2010-01-04,1211592,8.5048,8.5702,8.3426,8.3862,-0.1114,-1.31,8.14,42037502.39,,,97.9228,4.5487,18.2065,77.5971,2563360000,,,,,,,
2010-01-05,1533595,8.3523,8.4273,8.1368,8.2312,-0.155,-1.85,10.31,52111943.72,,,96.1136,4.4647,17.8702,76.1635,2516000000,,,,,,,
2010-01-06,1253964,8.2458,8.3039,8.1635,8.2216,-0.0096,-0.12,8.43,42658308.26,,,96.0005,4.4594,17.8491,76.0739,2513040000,,,,,,,
2010-01-07,1104888,8.2288,8.2797,8.0642,8.0884,-0.1332,-1.62,7.43,37352274.33,,,94.4458,4.3872,17.5601,74.8418,2472340000,,,,,,,
2010-01-08,1793617,8.0134,8.0376,7.6284,7.764,-0.3244,-4.01,12.05,57550594.06,,,90.6577,4.2113,16.8558,71.8401,2373180000,,,,,,,
2010-01-11,1202811,7.7664,7.7834,7.505,7.6066,-0.1574,-2.03,8.08,37893580.23,,,88.8203,4.1259,16.5141,70.384,2325080000,,,,,,,
