timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-26,10662038,4.5946,4.6619,4.546,4.5684,0.015,0.33,1.44,131134442.07,,,27.1641,3.1866,1.3596,31.6535,9246891108,,,,,,,
2009-10-27,7838198,4.5235,4.5534,4.4002,4.4076,-0.1608,-3.52,1.06,93728733.94,,,26.2083,3.0744,1.3118,30.5397,8921509506,,,,,,,
2009-10-28,5538941,4.3703,4.4338,4.3217,4.4338,0.0262,0.59,0.75,64964382.94,,,26.3639,3.0927,1.3196,30.721,8974478604,,,,,,,
2009-10-29,6547290,4.3927,4.4189,4.2843,4.2917,-0.1421,-3.2,0.88,76304786.42,,,25.5192,2.9936,1.2773,29.7367,8686932072,,,,,,,
2009-10-30,7102601,4.3291,4.4861,4.3291,4.3927,0.101,2.35,0.96,83875695.68,,,26.1193,3.064,1.3073,30.4361,8891241450,,,,,,,
2009-11-02,27677616,4.359,4.8338,4.3366,4.8338,0.4411,10.04,3.73,347877591.13,,,28.7424,3.3717,1.4386,33.4926,9784149102,,,,,,,
2009-11-04,24142869,4.9161,4.9946,4.7665,4.8189,-0.0149,-0.31,3.26,315206070.72,,,28.6535,3.3613,1.4342,33.389,9753881046,,,,,,,
2009-11-05,14096367,4.8525,4.8899,4.7366,4.86,0.0411,0.85,1.9,181703254.39,,,28.898,3.39,1.4464,33.674,9837118200,,,,,,,
2009-11-06,12830398,4.8749,5.0394,4.8637,4.8824,0.0224,0.46,1.73,169704239.52,,,29.0314,3.4056,1.4531,33.8294,9882520284,,,,,,,
2009-11-09,12473189,4.9049,5.0245,4.8637,4.9946,0.1122,2.3,1.68,164960604.67,,,29.6983,3.4838,1.4865,34.6065,10109530704,,,,,,,
2009-11-10,11212309,5.0432,5.0619,4.9049,4.9086,-0.086,-1.72,1.51,149264434.74,,,29.187,3.4239,1.4609,34.0107,9935489382,,,,,,,
2009-11-11,8762774,4.8899,4.9535,4.8525,4.8974,-0.0112,-0.23,1.18,114741171.76,,,29.1203,3.416,1.4575,33.933,9912788340,,,,,,,
2009-11-12,9607267,4.9123,4.9908,4.8787,4.9161,0.0187,0.38,1.3,126740746.73,,,29.2314,3.4291,1.4631,34.0625,9950623410,,,,,,,
2009-11-13,11007964,4.9422,5.0095,4.8749,5.0095,0.0934,1.9,1.48,145549383.41,,,29.7872,3.4943,1.4909,34.7101,10139798760,,,,,,,
2009-11-16,21178097,5.0955,5.3572,5.0955,5.1927,0.1832,3.66,2.86,295467566.09,,,30.8764,3.622,1.5454,35.9793,10510582446,,,,,,,
2009-11-17,11948575,5.2226,5.2488,5.1404,5.2151,0.0224,0.43,1.61,165854239.39,,,31.0098,3.6377,1.5521,36.1347,10555984530,,,,,,,
2009-11-18,18259415,5.2264,5.2974,5.1217,5.2488,0.0337,0.65,2.46,254791005.46,,,31.2098,3.6612,1.5621,36.3679,10624087656,,,,,,,
2009-11-19,12759288,5.2488,5.3236,5.2039,5.2488,0,0,1.72,179413992.49,,,31.2098,3.6612,1.5621,36.3679,10624087656,,,,,,,
2009-11-20,12965191,5.2376,5.3161,5.1553,5.2637,0.0149,0.28,1.75,182136956.24,,,31.2988,3.6716,1.5666,36.4715,10654355712,,,,,,,
2009-11-23,14590162,5.26,5.3796,5.2077,5.3497,0.086,1.63,1.97,207250091,,,31.81,3.7316,1.5922,37.0673,10828397034,,,,,,,
2009-11-24,27078468,5.4619,5.5703,5.1067,5.1142,-0.2355,-4.4,3.65,390383262.59,,,30.4096,3.5673,1.5221,35.4354,10351675152,,,,,,,
2009-11-25,18812904,5.1404,5.3796,5.032,5.3796,0.2654,5.19,2.54,261201147.42,,,31.9879,3.7524,1.6011,37.2745,10888933146,,,,,,,
