timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-09-16,9172730,3.8547,3.9586,3.7198,3.8894,-0.0513,-1.3,57.33,294038683.59,,,,3.1467,,,2605600000,,,,,,,
2011-09-19,3564715,3.7616,3.7616,3.5144,3.5204,-0.369,-9.49,22.28,107307861.28,,,,2.8481,,,2358400000,,,,,,,
2011-09-20,2467468,3.4654,3.5228,3.4069,3.4428,-0.0776,-2.2,15.42,71503692.97,,,,2.7853,,,2306400000,,,,,,,
2011-09-21,3238204,3.4236,3.6637,3.4236,3.6075,0.1647,4.78,20.24,96836818.06,,,,2.9187,,,2416800000,,,,,,,
2011-09-22,3101848,3.5586,3.5717,3.3389,3.3436,-0.2639,-7.32,19.39,89602637.94,,,,2.7051,,,2240000000,,,,,,,
2011-09-23,1525855,3.2839,3.3735,3.2374,3.3604,0.0168,0.5,9.54,42327277.92,,,,2.7187,,,2251200000,,,,,,,
2011-09-26,1192112,3.3448,3.4451,3.3317,3.3436,-0.0168,-0.5,7.45,33848477.62,,,,2.7051,,,2240000000,,,,,,,
2011-09-27,1007219,3.3675,3.3974,3.2648,3.3114,-0.0322,-0.96,6.3,27982331.6,,,,2.6791,,,2218400000,,,,,,,
2011-09-28,790564,3.3436,3.3639,3.2553,3.26,-0.0514,-1.55,4.94,21889737.41,,,,2.6375,,,2184000000,,,,,,,
2011-09-29,997814,3.223,3.2242,3.1359,3.1442,-0.1158,-3.55,6.24,26526542.75,,,,2.5438,,,2106400000,,,,,,,
2011-09-30,600636,3.1526,3.1908,3.0953,3.1167,-0.0275,-0.87,3.75,15726288.97,,,28.4992,2.4563,5.0335,71.5002,2088000000,,,,,,,
2011-10-10,1019133,3.1585,3.2517,3.1311,3.192,0.0753,2.42,6.37,27351454.2,,,29.1872,2.5156,5.155,73.226,2138400000,,,,,,,
2011-10-11,1453936,3.2756,3.401,3.2182,3.2839,0.0919,2.88,9.09,40262807.46,,,30.0279,2.588,5.3035,75.3354,2200000000,,,,,,,
2011-10-12,2182262,3.2445,3.5383,3.2302,3.5263,0.2424,7.38,13.64,62773503.59,,,32.2445,2.7791,5.695,80.8966,2362400000,,,,,,,
2011-10-13,1590799,3.475,3.5502,3.4213,3.5228,-0.0035,-0.1,9.94,46685712.83,,,32.2118,2.7762,5.6892,80.8144,2360000000,,,,,,,
2011-10-14,1697729,3.5275,3.6171,3.4977,3.5896,0.0668,1.9,10.61,50643781.85,,,32.8233,2.8289,5.7972,82.3485,2404800000,,,,,,,
2011-10-17,1853056,3.5717,3.6899,3.5681,3.5896,0,0,11.58,56286187.26,,,32.8233,2.8289,5.7972,82.3485,2404800000,,,,,,,
2011-10-18,1585296,3.5347,3.5765,3.3687,3.389,-0.2006,-5.59,9.91,46186492.28,,,30.9888,2.6708,5.4732,77.7462,2270400000,,,,,,,
2011-10-19,910131,3.3986,3.4738,3.3651,3.432,0.043,1.27,5.69,26127653.22,,,31.3819,2.7047,5.5427,78.7324,2299200000,,,,,,,
2011-10-20,1179867,3.4081,3.4368,3.2242,3.2839,-0.1481,-4.32,7.37,32506289.87,,,30.0279,2.588,5.3035,75.3354,2200000000,,,,,,,
2011-10-21,602091,3.2553,3.315,3.2015,3.2385,-0.0454,-1.38,3.76,16358045.98,,,29.613,2.5523,5.2302,74.2944,2169600000,,,,,,,
2011-10-24,1155868,3.2565,3.426,3.155,3.4033,0.1648,5.09,7.22,31986289.69,,,31.1199,2.6821,5.4964,78.0749,2280000000,,,,,,,
2011-10-25,2624289,3.432,3.684,3.3926,3.6171,0.2138,6.28,16.4,78037237.87,,,33.0744,2.8506,5.8416,82.9786,2423200000,,,,,,,
2011-10-26,2595176,3.5825,3.795,3.5813,3.6255,0.0084,0.23,16.22,80096060.15,,,33.1508,2.8572,5.8551,83.1703,2428800000,,,,,,,
2011-10-27,2036379,3.6183,3.7914,3.6004,3.6887,0.0632,1.74,12.73,62963938.04,,,33.7296,2.9071,5.9573,84.6222,2471200000,,,,,,,
2011-10-28,2400631,3.7317,3.875,3.6183,3.8583,0.1696,4.6,15,75822917.66,,,35.2801,3.0407,6.2312,88.5123,2584800000,,,,,,,
2011-10-31,1235396,3.807,3.8571,3.7676,3.8273,-0.031,-0.8,7.72,39410090.27,,,34.9962,3.0162,6.181,87.8,2564000000,,,,,,,
2011-11-01,1800681,3.7795,3.8535,3.6804,3.7007,-0.1266,-3.31,11.25,56711304.53,,,33.8388,2.9165,5.9766,84.8962,2479200000,,,,,,,
2011-11-02,1972606,3.6302,3.9527,3.6302,3.9192,0.2185,5.9,12.33,62633437.82,,,35.837,3.0887,6.3295,89.9094,2625600000,,,,,,,
2011-11-03,2057935,3.9168,3.9622,3.7747,3.7902,-0.129,-3.29,12.86,66877961.56,,,34.6577,2.987,6.1212,86.9508,2539200000,,,,,,,
2011-11-04,1201339,3.8082,3.8631,3.7234,3.752,-0.0382,-1.01,7.51,38093664.94,,,34.3083,2.9569,6.0595,86.0742,2513600000,,,,,,,
2011-11-07,1190701,3.7365,3.7676,3.6661,3.7102,-0.0418,-1.11,7.44,36954556.41,,,33.9261,2.924,5.992,85.1153,2485600000,,,,,,,
2011-11-08,1109615,3.7055,3.764,3.6183,3.6422,-0.068,-1.83,6.94,34244126.47,,,33.3037,2.8703,5.8821,83.5538,2440000000,,,,,,,
2011-11-09,1231621,3.678,3.7783,3.6434,3.7688,0.1266,3.48,7.7,38220002.41,,,34.4612,2.9701,6.0865,86.4577,2524800000,,,,,,,
2011-11-10,1347953,3.7019,3.8034,3.684,3.6899,-0.0789,-2.09,8.42,42322638,,,33.7405,2.908,5.9592,84.6496,2472000000,,,,,,,
2011-11-11,1255510,3.6792,3.6995,3.5657,3.5813,-0.1086,-2.94,7.85,38092016.49,,,32.7468,2.8224,5.7837,82.1567,2399200000,,,,,,,
2011-11-14,1516527,3.6326,3.8858,3.6063,3.8332,0.2519,7.03,9.48,47948300.89,,,35.0508,3.0209,6.1907,87.937,2568000000,,,,,,,
2011-11-15,1192470,3.8094,3.8715,3.7616,3.8715,0.0383,1,7.45,38085758.7,,,35.4002,3.051,6.2524,88.8136,2593600000,,,,,,,
2011-11-16,1241011,3.8929,3.9085,3.7317,3.7735,-0.098,-2.53,7.76,39749921.78,,,34.5048,2.9739,6.0942,86.5673,2528000000,,,,,,,
2011-11-17,3799926,3.7986,4.1509,3.7855,4.0315,0.258,6.84,23.75,128101698.02,,,36.8634,3.1771,6.5108,92.4845,2700800000,,,,,,,
2011-11-18,2771673,3.9801,4.1103,3.955,4.0482,0.0167,0.41,17.32,93783867.94,,,37.0163,3.1903,6.5378,92.868,2712000000,,,,,,,
2011-11-21,1399417,4.0004,4.0422,3.9025,4.041,-0.0072,-0.18,8.75,46396252.22,,,36.9507,3.1847,6.5262,92.7037,2707200000,,,,,,,
