timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-27,9472,3.3543,3.6592,3.3543,3.6592,1.1181,44,0.04,108733.44,,,,1.9952,,,1000742400,,,,,,,
2017-12-28,3267,4.0245,4.0245,4.0245,4.0245,0.3653,9.98,0.02,41392.89,,,,2.1944,,,1100642900,,,,,,,
2017-12-29,5554,4.4279,4.4279,4.4279,4.4279,0.4034,10.02,0.03,77422.76,,,,2.4144,,,1210967800,,,,,,,
2018-01-02,4127,4.8694,4.8694,4.8694,4.8694,0.4415,9.97,0.02,63266.91,,,16.1923,2.4034,2.3346,-34.2271,1331717100,,,,,,,
2018-01-03,6629,5.3554,5.3554,5.3554,5.3554,0.486,9.98,0.03,111764.94,,,17.8083,2.6433,2.5676,-37.6431,1464628200,,,,,,,
2018-01-04,6972,5.8922,5.8922,5.8922,5.8922,0.5368,10.02,0.03,129330.6,,,19.5934,2.9082,2.8249,-41.4163,1611438500,,,,,,,
2018-01-05,12011,6.483,6.483,6.483,6.483,0.5908,10.03,0.06,245144.51,,,21.558,3.1998,3.1082,-45.5691,1773016700,,,,,,,
2018-01-08,16130,7.131,7.131,7.131,7.131,0.648,10,0.07,362118.5,,,23.7128,3.5196,3.4189,-50.1238,1950231500,,,,,,,
2018-01-09,23212,7.8457,7.8457,7.8457,7.8457,0.7147,10.02,0.11,573336.4,,,26.0893,3.8724,3.7615,-55.1473,2145689000,,,,,,,
2018-01-10,33807,8.6302,8.6302,8.6302,8.6302,0.7845,10,0.16,918536.19,,,28.6983,4.2596,4.1377,-60.662,2360257900,,,,,,,
2018-01-11,79849,9.4942,9.4942,9.4942,9.4942,0.864,10.01,0.37,2386686.61,,,31.5712,4.6861,4.5519,-66.7349,2596544300,,,,,,,
2018-01-12,94346,10.444,10.444,10.444,10.444,0.9498,10,0.43,3102096.48,,,34.7294,5.1548,5.0072,-73.4107,2856285600,,,,,,,
2018-01-15,100113,11.489,11.489,11.489,11.489,1.045,10.01,0.44,3621087.21,,,38.2045,5.6706,5.5082,-80.7562,3142087900,,,,,,,
2018-01-16,115958,12.6388,12.6388,12.6388,12.6388,1.1498,10.01,0.52,4613968.82,,,42.0281,6.2381,6.0595,-88.8385,3456557300,,,,,,,
