timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-11-03,22437894,5.6867,6.2429,5.307,5.325,1.4382,37,83.41,427150863.96,,,25.2818,3.1165,2.5169,26.6275,2377635000,,,,,,,
2011-11-04,11052773,5.4177,5.5701,5.316,5.3848,0.0598,1.12,41.09,200839442.19,,,25.5657,3.1515,2.5451,26.9265,2404335000,,,,,,,
2011-11-07,9421969,5.2921,5.5133,5.1964,5.5014,0.1166,2.17,35.03,168487231.01,,,26.1193,3.2197,2.6002,27.5096,2456400000,,,,,,,
2011-11-08,9497402,5.4416,5.6598,5.316,5.5283,0.0269,0.49,35.31,174962155.98,,,26.247,3.2354,2.613,27.6441,2468415000,,,,,,,
2011-11-09,10356561,5.5462,5.7436,5.4894,5.6987,0.1704,3.08,38.5,195525863.28,,,27.0562,3.3352,2.6935,28.4963,2544510000,,,,,,,
2011-11-10,8798572,5.621,5.8123,5.5911,5.6389,-0.0598,-1.05,32.71,167910455.38,,,26.7723,3.3002,2.6653,28.1973,2517810000,,,,,,,
2011-11-11,7912829,5.612,5.6628,5.2771,5.3459,-0.293,-5.2,29.42,144157494.3,,,25.3811,3.1287,2.5268,26.7321,2386980000,,,,,,,
2011-11-14,5041647,5.3788,5.5044,5.3309,5.4535,0.1076,2.01,18.74,91440277.36,,,25.8922,3.1917,2.5776,27.2704,2435040000,,,,,,,
2011-11-15,3712768,5.4416,5.4715,5.3579,5.4416,-0.0119,-0.22,13.8,67162059.79,,,25.8354,3.1847,2.572,27.2106,2429700000,,,,,,,
2011-11-16,5584289,5.4505,5.5821,5.4027,5.4565,0.0149,0.27,20.76,102568948.66,,,25.9064,3.1934,2.5791,27.2853,2436375000,,,,,,,
2011-11-17,3932182,5.4236,5.5133,5.3608,5.4535,-0.003,-0.05,14.62,71598689.17,,,25.8922,3.1917,2.5776,27.2704,2435040000,,,,,,,
2011-11-18,7579736,5.4356,5.7406,5.3907,5.615,0.1615,2.96,28.18,140932940.81,,,26.6587,3.2862,2.654,28.0777,2507130000,,,,,,,
2011-11-21,5466499,5.5612,5.7346,5.4087,5.4804,-0.1346,-2.4,20.32,101615400.77,,,26.0199,3.2074,2.5904,27.4049,2447055000,,,,,,,
2011-11-22,5005740,5.3788,5.3818,5.0529,5.1456,-0.3348,-6.11,18.61,86506686.92,,,24.43,3.0115,2.4321,25.7304,2297535000,,,,,,,
2011-11-23,2330819,5.1127,5.2263,5.1067,5.1366,-0.009,-0.17,8.66,40237755.59,,,24.3875,3.0062,2.4278,25.6856,2293530000,,,,,,,
2011-11-24,2891134,5.032,5.0947,4.9393,5.023,-0.1136,-2.21,10.75,48482028.03,,,23.848,2.9397,2.3741,25.1174,2242800000,,,,,,,
2011-11-25,1638658,5.017,5.0649,4.9632,4.9722,-0.0508,-1.01,6.09,27438315.94,,,23.6067,2.91,2.3501,24.8633,2220105000,,,,,,,
2011-11-28,1347506,4.9811,5.032,4.9482,5.017,0.0448,0.9,5.01,22515767.07,,,23.8196,2.9362,2.3713,25.0875,2240130000,,,,,,,
2011-11-29,1783169,5.0798,5.0947,4.9961,5.0888,0.0718,1.43,6.63,30132142.59,,,24.1603,2.9782,2.4052,25.4464,2272170000,,,,,,,
2011-11-30,3253009,5.0708,5.0708,4.6194,4.6732,-0.4156,-8.17,12.09,52543253.98,,,22.1872,2.735,2.2088,23.3682,2086605000,,,,,,,
2011-12-01,2922620,4.7868,4.9243,4.7539,4.7958,0.1226,2.62,10.86,47093245.04,,,22.7692,2.8067,2.2667,23.9812,2141340000,,,,,,,
2011-12-02,1977948,4.7778,4.7778,4.5745,4.6014,-0.1944,-4.05,7.35,30785075.16,,,21.8465,2.693,2.1749,23.0094,2054565000,,,,,,,
2011-12-05,1454548,4.5745,4.5925,4.4729,4.4818,-0.1196,-2.6,5.41,21919780.81,,,21.2787,2.623,2.1184,22.4113,2001165000,,,,,,,
2011-12-06,1268312,4.4549,4.5745,4.4489,4.5446,0.0628,1.4,4.71,19219540.51,,,21.5768,2.6597,2.148,22.7253,2029200000,,,,,,,
2011-12-07,1205777,4.5267,4.6343,4.5177,4.5685,0.0239,0.53,4.48,18459515.56,,,21.6904,2.6737,2.1593,22.8449,2039880000,,,,,,,
2011-12-08,2510122,4.5386,4.6522,4.3832,4.6164,0.0479,1.05,9.33,38152578.58,,,21.9175,2.7017,2.1819,23.0841,2061240000,,,,,,,
2011-12-09,1175020,4.5715,4.5865,4.5028,4.5117,-0.1047,-2.27,4.37,17822722.33,,,21.4206,2.6405,2.1325,22.5609,2014515000,,,,,,,
2011-12-12,824983,4.4848,4.5446,4.4131,4.4131,-0.0986,-2.19,3.07,12330542.59,,,20.9522,2.5828,2.0859,22.0675,1970460000,,,,,,,
2011-12-13,1246927,4.4101,4.4101,4.2426,4.2456,-0.1675,-3.8,4.64,17920964.24,,,20.1573,2.4848,2.0067,21.2302,1895700000,,,,,,,
2011-12-14,982707,4.2486,4.2755,4.1081,4.1141,-0.1315,-3.1,3.65,13785359.1,,,19.5327,2.4078,1.9445,20.5724,1836960000,,,,,,,
2011-12-15,1219726,4.1111,4.2008,4.0752,4.0812,-0.0329,-0.8,4.53,16849225.7,,,19.3765,2.3885,1.929,20.4079,1822275000,,,,,,,
2011-12-16,1221422,4.0961,4.2426,4.0842,4.2396,0.1584,3.88,4.54,17029174.67,,,20.1289,2.4813,2.0039,21.2003,1893030000,,,,,,,
2011-12-19,1563718,4.2367,4.3054,4.0991,4.2905,0.0509,1.2,5.81,22008761.09,,,20.3702,2.511,2.0279,21.4545,1915725000,,,,,,,
2011-12-20,1266720,4.2396,4.3114,4.2307,4.2396,-0.0509,-1.19,4.71,18088105.76,,,20.1289,2.4813,2.0039,21.2003,1893030000,,,,,,,
2011-12-21,949126,4.3054,4.3084,4.1171,4.1171,-0.1225,-2.89,3.53,13431020.85,,,19.5469,2.4095,1.9459,20.5873,1838295000,,,,,,,
2011-12-22,1394103,4.0782,4.1111,3.8629,4.0094,-0.1077,-2.62,5.18,18566151.82,,,19.0358,2.3465,1.8951,20.0491,1790235000,,,,,,,
2011-12-23,1148948,3.9616,4.1141,3.9556,4.0902,0.0808,2.02,4.27,15582372.27,,,19.4191,2.3938,1.9332,20.4528,1826280000,,,,,,,
2011-12-26,808041,4.0722,4.1798,4.0363,4.0423,-0.0479,-1.17,3,11138181.96,,,19.192,2.3658,1.9106,20.2136,1804920000,,,,,,,
2011-12-27,676492,3.9855,4.0842,3.9167,3.9317,-0.1106,-2.74,2.51,9021451.38,,,18.6668,2.301,1.8583,19.6604,1755525000,,,,,,,
2011-12-28,681976,3.8868,3.9735,3.7971,3.9377,0.006,0.15,2.54,8901859.94,,,18.6952,2.3045,1.8612,19.6903,1758195000,,,,,,,
2011-12-29,541337,3.9167,3.9855,3.8898,3.9466,0.0089,0.23,2.01,7160854.86,,,18.7377,2.3098,1.8654,19.7351,1762200000,,,,,,,
2011-12-30,1136322,3.9915,4.1171,3.9795,4.0902,0.1436,3.64,4.22,15440696.62,,,19.4191,2.3938,1.9332,20.4528,1826280000,,,,,,,
2012-01-04,1017818,4.129,4.1798,3.9317,3.9317,-0.1585,-3.88,3.78,13803006.34,,,16.8485,2.2232,1.7945,16.5267,1755525000,,,,,,,
2012-01-05,2681822,3.9616,4.3054,3.9377,4.0453,0.1136,2.89,9.97,36826282.38,,,17.3354,2.2874,1.8463,17.0043,1806255000,,,,,,,
2012-01-06,2833973,3.9945,4.2157,3.9407,4.1499,0.1046,2.59,10.54,38954480.11,,,17.7838,2.3466,1.8941,17.4441,1852980000,,,,,,,
2012-01-09,4029259,4.1649,4.4131,4.132,4.3293,0.1794,4.32,14.98,57868412.17,,,18.5525,2.448,1.976,18.1982,1933080000,,,,,,,
2012-01-10,3923980,4.2994,4.416,4.2456,4.3622,0.0329,0.76,14.59,57043608.6,,,18.6935,2.4666,1.991,18.3365,1947765000,,,,,,,
2012-01-11,2391471,4.3353,4.3921,4.2815,4.3353,-0.0269,-0.62,8.89,34620725.36,,,18.5782,2.4514,1.9787,18.2233,1935750000,,,,,,,
2012-01-12,2098980,4.3174,4.3563,4.2337,4.2456,-0.0897,-2.07,7.8,30114915.85,,,18.1938,2.4007,1.9378,17.8463,1895700000,,,,,,,
2012-01-13,4913835,4.2456,4.5416,4.2456,4.3772,0.1316,3.1,18.27,72243792.73,,,18.7575,2.4751,1.9978,18.3993,1954440000,,,,,,,
2012-01-16,3354146,4.2725,4.5147,4.144,4.147,-0.2302,-5.26,12.47,48743182.53,,,17.771,2.3449,1.8927,17.4316,1851645000,,,,,,,
2012-01-17,3549095,4.0722,4.3353,3.9137,4.3353,0.1883,4.54,13.19,49076901.89,,,18.5782,2.4514,1.9787,18.2233,1935750000,,,,,,,
2012-01-18,2202933,4.3323,4.3682,4.132,4.144,-0.1913,-4.41,8.19,31357511.45,,,17.7582,2.3432,1.8914,17.419,1850310000,,,,,,,
2012-01-19,1464543,4.0931,4.1709,4.0453,4.1171,-0.0269,-0.65,5.44,20198104.32,,,17.6429,2.328,1.8791,17.3059,1838295000,,,,,,,
2012-01-20,1286832,4.1499,4.1709,4.0902,4.1559,0.0388,0.94,4.78,17775611.73,,,17.8094,2.35,1.8968,17.4693,1855650000,,,,,,,
2012-01-30,1207442,4.1828,4.2157,4.0722,4.0812,-0.0747,-1.8,4.49,16656270.42,,,17.4891,2.3077,1.8627,17.1551,1822275000,,,,,,,
2012-01-31,1323792,4.0573,4.0842,3.9407,3.9915,-0.0897,-2.2,4.92,17636576.21,,,17.1047,2.257,1.8218,16.778,1782225000,,,,,,,
2012-02-01,929462,3.9616,4.0423,3.9526,3.9735,-0.018,-0.45,3.46,12419585.33,,,17.0279,2.2469,1.8136,16.7026,1774215000,,,,,,,
2012-02-02,1016088,3.9915,4.1111,3.9765,4.0931,0.1196,3.01,3.78,13726248.62,,,17.5404,2.3145,1.8682,17.2053,1827615000,,,,,,,
2012-02-03,3760568,4.0722,4.1709,4.0064,4.123,0.0299,0.73,11.23,51138297.13,,,17.6685,2.3314,1.8818,17.331,1840965000,,,,,,,
2012-02-06,3596271,4.1171,4.2097,4.0872,4.1559,0.0329,0.8,10.74,49842490.03,,,17.8094,2.35,1.8968,17.4693,1855650000,,,,,,,
2012-02-07,2534814,4.132,4.141,4.0005,4.0244,-0.1315,-3.16,7.57,34432508.32,,,17.2457,2.2756,1.8368,16.9163,1796910000,,,,,,,
2012-02-08,2362782,4.0094,4.132,3.9825,4.1171,0.0927,2.3,7.05,32183028.41,,,17.6429,2.328,1.8791,17.3059,1838295000,,,,,,,
2012-02-09,3297353,4.0961,4.2038,4.0872,4.1499,0.0328,0.8,9.84,45897345.29,,,17.7838,2.3466,1.8941,17.4441,1852980000,,,,,,,
2012-02-10,3806950,4.1559,4.2396,4.141,4.2127,0.0628,1.51,11.36,53415113.38,,,18.0529,2.3821,1.9228,17.7081,1881015000,,,,,,,
