timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-02-01,12481274,1.3409,1.3538,1.2481,1.2634,0.0525,4.34,74.29,198773989.33,,,29.8933,2.9662,3.7509,95.4769,1314600000,,,,,,,
2012-02-02,8026537,1.2917,1.3135,1.2634,1.2917,0.0283,2.24,47.78,128176394.3,,,30.5618,3.0326,3.8348,97.6121,1344000000,,,,,,,
2012-02-03,7519042,1.2852,1.3078,1.2618,1.307,0.0153,1.18,44.76,119635438.03,,,30.9247,3.0686,3.8804,98.7713,1359960000,,,,,,,
2012-02-06,6702371,1.2997,1.3272,1.2812,1.2965,-0.0105,-0.8,39.9,107946765.44,,,30.6764,3.0439,3.8492,97.9782,1349040000,,,,,,,
2012-02-07,6389012,1.3183,1.3385,1.2602,1.2674,-0.0291,-2.24,38.03,103013617,,,29.9888,2.9757,3.7629,95.7819,1318800000,,,,,,,
2012-02-08,6664360,1.2352,1.2634,1.1908,1.2594,-0.008,-0.63,39.67,101146100.38,,,29.7978,2.9567,3.739,95.1718,1310400000,,,,,,,
2012-02-09,4513969,1.2352,1.2755,1.2319,1.2602,0.0008,0.06,26.87,70145173.34,,,29.8169,2.9586,3.7414,95.2328,1311240000,,,,,,,
2012-02-10,3133895,1.2529,1.2642,1.2416,1.2513,-0.0089,-0.71,18.65,48591868.56,,,29.6068,2.9378,3.715,94.5618,1302000000,,,,,,,
2012-02-13,4426311,1.261,1.2812,1.2481,1.2731,0.0218,1.74,26.35,69655401.62,,,30.1225,2.989,3.7797,96.209,1324680000,,,,,,,
2012-02-14,3593970,1.2634,1.3022,1.2634,1.2747,0.0016,0.13,21.39,57087308.24,,,30.1607,2.9928,3.7845,96.331,1326360000,,,,,,,
2012-02-15,3562757,1.2683,1.2892,1.2578,1.2868,0.0121,0.95,21.21,56308445.31,,,30.4472,3.0212,3.8204,97.2461,1338960000,,,,,,,
2012-02-16,3246016,1.282,1.3118,1.2634,1.2731,-0.0137,-1.06,19.32,51618158.7,,,30.1225,2.989,3.7797,96.209,1324680000,,,,,,,
2012-02-17,2364720,1.2691,1.2997,1.2691,1.2755,0.0024,0.19,14.08,37536319.36,,,30.1798,2.9946,3.7869,96.392,1327200000,,,,,,,
2012-02-20,6283740,1.2852,1.3724,1.2771,1.3328,0.0573,4.49,37.4,103582170.88,,,31.536,3.1292,3.9571,100.7235,1386840000,,,,,,,
2012-02-21,3777483,1.3207,1.3401,1.2973,1.3401,0.0073,0.55,22.48,61803097.4,,,31.7079,3.1463,3.9786,101.2726,1394400000,,,,,,,
2012-02-22,4674510,1.3328,1.3708,1.328,1.3643,0.0242,1.81,27.82,78340553.34,,,32.2809,3.2031,4.0505,103.1028,1419600000,,,,,,,
2012-02-23,3910212,1.3829,1.4023,1.3385,1.3474,-0.0169,-1.24,23.28,66121691.09,,,31.8798,3.1633,4.0002,101.8217,1401960000,,,,,,,
2012-02-24,3341488,1.3482,1.3627,1.332,1.3587,0.0113,0.84,19.89,55678940.12,,,32.1472,3.1899,4.0338,102.6758,1413720000,,,,,,,
2012-02-27,3567864,1.3587,1.3926,1.3385,1.3506,-0.0081,-0.6,21.24,60210410.11,,,31.9562,3.1709,4.0098,102.0657,1405320000,,,,,,,
2012-02-28,3275045,1.3506,1.3869,1.3353,1.3756,0.025,1.85,19.49,55317342.14,,,32.5483,3.2297,4.0841,103.9569,1431360000,,,,,,,
2012-02-29,3373481,1.3885,1.4031,1.3175,1.3215,-0.0541,-3.93,20.08,56688776.4,,,31.2685,3.1027,3.9235,99.8694,1375080000,,,,,,,
2012-03-01,2359820,1.3159,1.3498,1.3086,1.332,0.0105,0.79,14.05,38806591.09,,,31.5169,3.1273,3.9547,100.6625,1386000000,,,,,,,
2012-03-02,2937347,1.3441,1.3966,1.3336,1.3748,0.0428,3.21,17.48,49710712.23,,,32.5292,3.2278,4.0817,103.8959,1430520000,,,,,,,
2012-03-05,3491261,1.3805,1.4128,1.3619,1.3829,0.0081,0.59,20.78,59882227.04,,,32.7202,3.2467,4.1057,104.506,1438920000,,,,,,,
2012-03-06,2552828,1.3845,1.3845,1.3369,1.3466,-0.0363,-2.62,15.2,42797388.5,,,31.8607,3.1614,3.9978,101.7607,1401120000,,,,,,,
2012-03-08,4029088,1.3651,1.4394,1.3579,1.3998,0.0532,3.95,23.98,69632903.63,,,33.1214,3.2865,4.156,105.7872,1456560000,,,,,,,
2012-03-09,3267112,1.3934,1.4257,1.3893,1.4192,0.0194,1.39,19.45,56967237.96,,,33.5798,3.332,4.2135,107.2513,1476720000,,,,,,,
2012-03-12,2575754,1.4208,1.4329,1.3885,1.416,-0.0032,-0.23,15.33,44966724.28,,,33.5034,3.3244,4.2039,107.0073,1473360000,,,,,,,
2012-03-13,2415561,1.4103,1.4451,1.4055,1.4273,0.0113,0.8,14.38,42687890.66,,,33.7708,3.351,4.2375,107.8614,1485120000,,,,,,,
2012-03-14,3697444,1.437,1.4475,1.3143,1.3304,-0.0969,-6.79,22.01,63885353.62,,,31.4787,3.1235,3.9499,100.5405,1384320000,,,,,,,
2012-03-15,2148829,1.332,1.3676,1.3232,1.3458,0.0154,1.16,12.79,35762932.11,,,31.8416,3.1595,3.9954,101.6997,1400280000,,,,,,,
2012-03-16,1766906,1.3482,1.3764,1.3361,1.3716,0.0258,1.92,10.52,29699584.31,,,32.4528,3.2202,4.0721,103.6519,1427160000,,,,,,,
2012-03-19,1180227,1.3619,1.3877,1.3571,1.3813,0.0097,0.71,7.03,20139297.75,,,32.682,3.2429,4.1009,104.384,1437240000,,,,,,,
2012-03-20,1598486,1.3789,1.4023,1.3449,1.3449,-0.0364,-2.64,9.51,27270168.7,,,31.8225,3.1576,3.993,101.6386,1399440000,,,,,,,
2012-03-21,2310549,1.3562,1.3562,1.2521,1.2779,-0.067,-4.98,13.75,37218419.38,,,30.2371,3.0003,3.7941,96.575,1329720000,,,,,,,
2012-03-22,2134710,1.2529,1.2715,1.236,1.2505,-0.0274,-2.14,12.71,33097225.59,,,29.5876,2.9359,3.7126,94.5008,1301160000,,,,,,,
2012-03-23,1484551,1.2432,1.257,1.2198,1.2255,-0.025,-2,8.84,22802027.95,,,28.9955,2.8771,3.6383,92.6095,1275120000,,,,,,,
2012-03-26,982234,1.2271,1.2408,1.219,1.2352,0.0097,0.79,5.85,14981874.79,,,29.2247,2.8999,3.6671,93.3416,1285200000,,,,,,,
