timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-12-22,56560494,15.6757,19.3987,14.794,17.2433,12.374,254.12,65.95,964999801,14500,255200,62.8674,4.1623,4.3788,12.1238,6336000000,27472152,,,,,,
2020-12-23,45076477,15.6757,16.048,14.3629,14.9703,-2.273,-13.18,52.06,695884062,28300,432424,54.5803,3.6136,3.8016,10.5257,5500800000,21380705,,,,,,
2020-12-24,38731919,14.2061,15.4504,13.971,15.2839,0.3136,2.09,44.42,579204792,22400,349440,55.7233,3.6893,3.8812,10.7461,5616000000,22480847,,,,,,
2020-12-25,32063969,14.8038,15.1467,13.3244,13.393,-1.8909,-12.37,36.69,466265737,5000,68350,48.8294,3.2329,3.401,9.4166,4921200000,27777246,,,,,,
2020-12-28,28352486,13.3832,14.6568,13.3832,13.4713,0.0783,0.58,32.57,403685625,12600,173250,49.1151,3.2518,3.4209,9.4717,4950000000,30642057,,,,,,
2020-12-29,27171224,12.717,13.1088,12.0801,12.1683,-1.303,-9.67,31.3,345581177,8200,101844,44.3644,2.9373,3.09,8.5555,4471200000,31351817,,,,,,
2020-12-30,25426855,12.0115,12.6386,11.5805,12.1585,-0.0098,-0.08,29.35,312123243,3700,45917,44.3286,2.9349,3.0875,8.5487,4467600000,40330269,,,,,,
2020-12-31,21668445,11.9332,12.472,11.6294,11.6686,-0.4899,-4.03,24.77,266076215,11600,138156,48.9967,2.803,3.1578,11.5908,4287600000,40931682,,,,,,
2021-01-04,17665856,11.747,12.1291,11.6392,11.8254,0.1568,1.34,20.23,214318993,1200,14484,49.6549,2.8406,3.2002,11.7465,4345200000,44373418,,,,,,
2021-01-05,20793325,11.8156,12.5896,11.649,12.1193,0.2939,2.49,24.04,258417246,,,50.8891,2.9112,3.2797,12.0385,4453200000,34376117,,,,,,
2021-01-06,35756980,12.1095,13.9612,11.9528,13.2166,1.0973,9.05,41.07,471693606,800,10792,55.4966,3.1748,3.5767,13.1284,4856400000,34674142,,,,,,
2021-01-07,25761636,12.717,12.8639,11.9332,11.9528,-1.2638,-9.56,29.62,325881252,3100,37820,50.1897,2.8712,3.2347,11.873,4392000000,30742240,,,,,,
2021-01-08,21149370,11.7274,12.8541,11.7078,12.4916,0.5388,4.51,24.36,266569123,3200,40800,52.4524,3.0006,3.3805,12.4083,4590000000,27339756,,,,,,
2021-01-11,22453148,12.8149,13.3342,12.5308,12.8835,0.3919,3.14,25.99,296079693,400,5260,54.0979,3.0948,3.4866,12.7976,4734000000,27194433,,,,,,
2021-01-12,20176129,12.5308,13.4713,12.1487,12.5504,-0.3331,-2.59,23.16,264103966,,,52.6992,3.0148,3.3964,12.4667,4611600000,28865455,,,,,,
2021-01-13,19031111,12.6582,13.2166,11.894,12.0997,-0.4507,-3.59,21.93,243699622,1100,13585,50.8068,2.9065,3.2744,12.019,4446000000,30503867,,,,,,
2021-01-14,20538034,11.7568,11.8744,10.8359,11.1298,-0.9699,-8.02,23.63,237855889,6100,69296,46.734,2.6735,3.012,11.0555,4089600000,29256305,,,,,,
2021-01-15,44605380,11.1788,13.3538,10.924,13.3538,2.224,19.98,52.1,579409188,7700,104951,56.0726,3.2078,3.6138,13.2647,4906800000,44203634,,,,,,
2021-01-18,44863774,13.4909,14.1278,13.0305,13.6183,0.2645,1.98,52.23,623187180,2600,36140,57.1834,3.2713,3.6854,13.5275,5004000000,32032912,,,,,,
2021-01-19,39743744,13.1578,14.5589,12.9717,13.8143,0.196,1.44,45.55,559623919,6600,93060,58.0061,3.3184,3.7384,13.7221,5076000000,37806537,,,,,,
2021-01-20,25156986,13.6183,13.8534,13.0501,13.5007,-0.3136,-2.27,28.77,344474270,300,4134,56.6897,3.2431,3.6536,13.4107,4960800000,34479953,,,,,,
2021-01-21,21038579,13.3832,13.4811,12.9227,12.9913,-0.5094,-3.77,24.04,282732372,2400,31824,54.5504,3.1207,3.5157,12.9046,4773600000,44207348,,,,,,
