timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-11-21,7300,13.7777,16.5363,13.7777,16.5363,5.0536,44.01,0.04,315155,,,16.2258,6.2734,6.2636,20.1658,2902784000,,,,,,,
2017-11-22,1508,18.1891,18.1891,18.1891,18.1891,1.6528,9.99,0.01,72187.96,,,17.8476,6.9004,6.8897,22.1814,3192929000,,,,,,,
2017-11-23,3300,20.0092,20.0092,20.0092,20.0092,1.8201,10.01,0.02,173778,,,19.6335,7.5909,7.5791,24.4009,3512422000,,,,,,,
2017-11-24,10000,22.0116,22.0116,22.0116,22.0116,2.0024,10.01,0.06,579300,,,21.5983,8.3505,8.3375,26.8429,3863931000,,,,,,,
2017-11-27,26600,24.2116,24.2116,24.2116,24.2116,2.2,9.99,0.16,1694952,,,23.757,9.1852,9.1709,29.5258,4250124000,,,,,,,
2017-11-28,36000,26.6321,26.6321,26.6321,26.6321,2.4205,10,0.22,2523240,,,26.132,10.1034,10.0877,32.4774,4675003000,,,,,,,
2017-11-29,22800,29.2956,29.2956,29.2956,29.2956,2.6635,10,0.14,1757880,,,28.7455,11.1139,11.0966,35.7257,5142570000,,,,,,,
2017-11-30,94101,32.2252,32.2252,32.2252,32.2252,2.9296,10,0.56,7980705.81,,,31.6201,12.2253,12.2062,39.2982,5656827000,,,,,,,
2017-12-01,779607,35.4473,35.4473,35.4473,35.4473,3.2221,10,4.67,72729537.03,,,34.7817,13.4477,13.4267,43.2276,6222443000,,,,,,,
2017-12-04,10958699,38.9925,38.9925,33.9351,35.265,-0.1823,-0.51,65.62,1059117329.93,,,34.6028,13.3785,13.3576,43.0052,6190427000,,,,,,,
2017-12-05,6843922,35.265,37.731,34.258,35.7741,0.5091,1.44,40.98,651441947.35,,,35.1024,13.5716,13.5505,43.6261,6279805000,,,,,,,
2017-12-06,5793557,36.8912,37.5296,34.7672,36.6252,0.8511,2.38,34.69,552714548.82,,,35.9375,13.8945,13.8729,44.664,6429213000,,,,,,,
2017-12-07,5075894,35.3751,35.9147,33.0953,34.1592,-2.466,-6.73,30.39,461226561.43,,,33.5178,12.959,12.9388,41.6568,5996330000,,,,,,,
2017-12-08,5492345,34.5848,37.5752,34.5848,37.5752,3.416,10,32.89,530762465.74,,,36.8696,14.2549,14.2327,45.8224,6595963000,,,,,,,
2017-12-11,7138606,38.0045,41.3331,38.0045,39.1444,1.5692,4.18,42.75,749456423.44,,,38.4094,14.8502,14.8271,47.7361,6871434000,,,,,,,
2017-12-12,5410258,38.0729,40.5731,37.617,39.8968,0.7524,1.92,32.4,557437182.91,,,39.1476,15.1356,15.112,48.6536,7003500000,,,,,,,
2017-12-13,4926640,39.247,41.7966,38.2477,38.9849,-0.9119,-2.29,29.5,517949037.36,,,38.2528,14.7897,14.7666,47.5415,6843420000,,,,,,,
2017-12-14,5293983,39.4788,42.8833,38.8291,42.8833,3.8984,10,31.7,573122899.69,,,42.0781,16.2687,16.2433,52.2957,7527762000,,,,,,,
2017-12-15,5702772,42.5072,42.5528,40.5275,38.7189,-4.1644,-9.71,16.77,610809302.8,,,37.9918,14.6888,14.6659,47.2172,6796730000,,,,,,,
2017-12-18,4386339,38.0387,39.779,36.1655,36.3593,-2.3596,-6.09,26.27,437588207.04,,,35.6765,13.7936,13.7721,44.3397,6382523000,,,,,,,
2017-12-19,3557028,36.9102,37.9209,36.2073,36.952,0.5927,1.63,21.3,346777710.33,,,36.2582,14.0185,13.9966,45.0625,6486575000,,,,,,,
2017-12-20,4399035,36.5455,37.427,35.1624,36.2871,-0.6649,-1.8,26.34,418848735.06,,,35.6057,13.7662,13.7448,44.2516,6369850000,,,,,,,
2017-12-21,5321094,36.0933,39.2356,35.3372,38.0387,1.7516,4.83,31.86,522676522.33,,,37.3245,14.4308,14.4083,46.3877,6677337000,,,,,,,
2017-12-22,4114452,37.5068,39.4408,37.427,37.617,-0.4217,-1.11,24.64,413619252.51,,,36.9106,14.2707,14.2485,45.8734,6603300000,,,,,,,
2017-12-25,5923152,37.9779,41.3787,37.6664,40.4705,2.8535,7.59,35.47,624509576.61,,,39.7106,15.3533,15.3294,49.3533,7104217000,,,,,,,
2017-12-26,5077650,40.0222,42.7428,39.9006,41.0291,0.5586,1.38,30.41,551772416.49,,,40.2587,15.5652,15.5409,50.0345,7202266000,,,,,,,
2017-12-27,4724145,41.6066,43.8865,41.0367,41.7966,0.7675,1.87,28.29,527830005.03,,,41.0118,15.8564,15.8317,50.9705,7337000000,,,,,,,
2017-12-28,5468249,43.6965,45.9763,42.6592,44.6768,2.8802,6.89,32.74,647553710.11,,,43.8379,16.949,16.9226,54.4828,7842586000,,,,,,,
2017-12-29,3731110,43.3545,45.2164,42.2526,42.7466,-1.9302,-4.32,22.34,427328342.22,,,41.9439,16.2168,16.1915,52.1289,7503750000,,,,,,,
