timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-06-12,15136921,3.7607,3.895,3.6801,3.7453,-0.3224,-7.93,37.84,149316272.6,,,8.1111,1.6607,0.9617,7.1667,1561600000,,,,,,,
2012-06-13,9556346,3.7146,3.895,3.7031,3.8451,0.0998,2.66,23.89,94325767.9,,,8.3271,1.7049,0.9874,7.3576,1603200000,,,,,,,
2012-06-14,6152887,3.799,3.8835,3.7799,3.8182,-0.0269,-0.7,15.38,61378160.05,,,8.269,1.693,0.9805,7.3062,1592000000,,,,,,,
2012-06-15,3694888,3.8182,3.8451,3.7607,3.7914,-0.0268,-0.7,9.24,36607953.68,,,8.2108,1.6811,0.9736,7.2548,1580800000,,,,,,,
2012-06-18,6987972,3.8681,4.0024,3.8604,3.918,0.1266,3.34,17.47,71451862.45,,,8.485,1.7373,1.0061,7.4972,1633600000,,,,,,,
2012-06-19,3873040,3.895,3.9065,3.8221,3.8413,-0.0767,-1.96,9.68,39023333.72,,,8.3188,1.7032,0.9864,7.3503,1601600000,,,,,,,
2012-06-20,5516389,3.8489,3.9871,3.8489,3.918,0.0767,2,13.79,56201351.55,,,8.485,1.7373,1.0061,7.4972,1633600000,,,,,,,
2012-06-21,5631631,3.8988,4.0063,3.8604,3.964,0.046,1.17,14.08,57778237.29,,,8.5848,1.7577,1.0179,7.5853,1652800000,,,,,,,
2012-06-25,3717671,3.9372,3.9717,3.8106,3.8336,-0.1304,-3.29,9.29,37598116.72,,,8.3022,1.6998,0.9844,7.3356,1598400000,,,,,,,
2012-06-26,2598986,3.7914,3.8604,3.7223,3.8489,0.0153,0.4,6.5,25638411.06,,,8.3355,1.7067,0.9883,7.365,1604800000,,,,,,,
2012-06-27,8782124,3.8336,4.1828,3.8106,4.0178,0.1689,4.39,21.96,92041224.74,,,8.7011,1.7815,1.0317,7.6881,1675200000,,,,,,,
2012-06-28,6215796,3.9871,4.1252,3.9602,4.0216,0.0038,0.09,15.54,65628421.73,,,8.7094,1.7832,1.0327,7.6954,1676800000,,,,,,,
2012-06-29,6498718,3.9909,4.1175,3.9257,4.0792,0.0576,1.43,16.25,68758336.42,,,8.8341,1.8087,1.0475,7.8056,1700800000,,,,,,,
2012-07-02,4921930,4.0984,4.1329,4.0139,4.106,0.0268,0.66,12.3,52317079.13,,,8.9931,1.776,1.1153,12.8579,1712000000,,,,,,,
2012-07-03,9196525,4.0868,4.2826,4.0715,4.202,0.096,2.34,22.99,100727784.15,,,9.2032,1.8175,1.1414,13.1583,1752000000,,,,,,,
2012-07-04,5505644,4.1828,4.2403,4.0331,4.0945,-0.1075,-2.56,13.76,59293337.71,,,8.9679,1.771,1.1122,12.8218,1707200000,,,,,,,
2012-07-05,3846716,4.0523,4.0945,3.9602,4.0216,-0.0729,-1.78,9.62,40438721.11,,,8.8082,1.7395,1.0924,12.5935,1676800000,,,,,,,
2012-07-06,4314590,4.037,4.0677,3.872,4.0024,-0.0192,-0.48,10.79,44532213.82,,,8.7662,1.7312,1.0872,12.5334,1668800000,,,,,,,
2012-07-09,3628414,3.9449,3.9717,3.8182,3.8259,-0.1765,-4.41,9.07,36723418.09,,,8.3795,1.6548,1.0392,11.9807,1595200000,,,,,,,
2012-07-10,2356812,3.8029,3.8988,3.799,3.8604,0.0345,0.9,5.89,23690905.08,,,8.4552,1.6698,1.0486,12.0888,1609600000,,,,,,,
2012-07-11,2883786,3.8873,3.8873,3.7914,3.8144,-0.046,-1.19,7.21,28735108.94,,,8.3543,1.6498,1.0361,11.9446,1590400000,,,,,,,
2012-07-12,3238412,3.8221,3.8796,3.7338,3.8566,0.0422,1.11,8.1,32115557.45,,,8.4468,1.6681,1.0475,12.0768,1608000000,,,,,,,
2012-07-13,3590705,3.8336,3.8604,3.7338,3.7415,-0.1151,-2.98,8.98,35420665.89,,,8.1946,1.6183,1.0163,11.7163,1560000000,,,,,,,
2012-07-16,4987435,3.7453,3.7568,3.3884,3.4191,-0.3224,-8.62,12.47,45757564.59,,,7.4886,1.4789,0.9287,10.7069,1425600000,,,,,,,
2012-07-17,1415655,3.3731,3.4537,3.3654,3.446,0.0269,0.79,3.54,12621745.53,,,7.5475,1.4905,0.936,10.791,1436800000,,,,,,,
2012-07-18,1604460,3.4345,3.469,3.3808,3.4652,0.0192,0.56,4.01,14290087.18,,,7.5895,1.4988,0.9412,10.8511,1444800000,,,,,,,
