timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-10-31,9949,10.6718,12.8092,10.6718,12.8092,3.9135,43.99,0.03,168886.98,,,27.6888,2.8022,3.8403,31.5196,2384161600,,,,,,,
2017-11-01,6167,14.0886,14.0886,14.0886,14.0886,1.2794,9.99,0.02,115446.24,,,30.4544,3.082,4.2238,34.6679,2622297600,,,,,,,
2017-11-02,5488,15.496,15.496,15.496,15.496,1.4074,9.99,0.02,112997.92,,,33.4966,3.3899,4.6458,38.1309,2884247200,,,,,,,
2017-11-03,9258,17.0463,17.0463,17.0463,17.0463,1.5503,10,0.03,209693.7,,,36.8479,3.7291,5.1106,41.9459,3172812000,,,,,,,
2017-11-06,9200,18.7547,18.7547,18.7547,18.7547,1.7084,10.02,0.03,229264,,,40.5408,4.1028,5.6227,46.1497,3490793600,,,,,,,
2017-11-07,17892,20.6287,20.6287,20.6287,20.6287,1.874,9.99,0.05,490419.72,,,44.5917,4.5128,6.1846,50.761,3839592800,,,,,,,
2017-11-08,28101,22.6908,22.6908,22.6908,22.6908,2.0621,10,0.08,847245.15,,,49.0492,4.9639,6.8028,55.8352,4223412000,,,,,,,
2017-11-09,74167,24.9636,24.9636,24.9636,24.9636,2.2728,10.02,0.21,2460119.39,,,53.9623,5.4611,7.4842,61.428,4646453600,,,,,,,
2017-11-10,240362,27.4623,27.4623,27.4623,27.4623,2.4987,10.01,0.69,8770809.38,,,59.3634,6.0077,8.2333,67.5764,5111519200,,,,,,,
2017-11-13,20042688,29.3362,30.1867,28.3579,29.8781,2.4158,8.8,57.23,778345800.38,,,64.5855,6.5362,8.9576,73.521,5561176000,,,,,,,
2017-11-14,14464008,28.5987,28.8245,26.8903,26.8978,-2.9803,-9.97,41.3,532666359.92,,,58.1432,5.8842,8.0641,66.1875,5006459200,,,,,,,
2017-11-15,10752466,25.9646,27.2064,24.6099,26.6344,-0.2634,-0.98,30.7,367142698.65,,,57.5738,5.8266,7.9851,65.5393,4957431200,,,,,,,
2017-11-16,7018668,25.7388,26.3108,24.6175,24.8508,-1.7836,-6.7,20.04,238129241.9,,,53.7182,5.4364,7.4504,61.1502,4625441600,,,,,,,
2017-11-17,7158146,24.9034,25.2722,22.5027,22.6908,-2.16,-8.69,20.44,224001829.75,,,49.0492,4.9639,6.8028,55.8352,4223412000,,,,,,,
2017-11-20,5534106,22.2919,22.3446,20.9222,21.8103,-0.8805,-3.88,15.8,158771643.68,,,47.1458,4.7712,6.5388,53.6685,4059518400,,,,,,,
2017-11-21,5805268,21.6748,21.8103,20.4782,21.3738,-0.4365,-2,16.58,163461286.89,,,46.2022,4.6757,6.4079,52.5944,3978272000,,,,,,,
2017-11-22,4288236,21.2533,21.735,20.7717,21.5092,0.1354,0.63,12.25,121638390.54,,,46.4951,4.7054,6.4486,52.9277,4003486400,,,,,,,
2017-11-23,3782747,21.2684,21.6673,20.7867,20.9147,-0.5945,-2.76,10.8,106474598.42,,,45.2099,4.5753,6.2703,51.4647,3892823200,,,,,,,
2017-11-24,3018070,20.8996,21.449,20.5459,20.6588,-0.2559,-1.22,8.62,84361348.48,,,44.6567,4.5193,6.1936,50.8351,3845196000,,,,,,,
2017-11-27,3633756,20.5459,20.7717,19.4245,19.4471,-1.2117,-5.87,10.38,95684930.3,,,42.0375,4.2543,5.8303,47.8535,3619667200,,,,,,,
2017-11-28,2696340,19.4471,19.7933,19.417,19.6503,0.2032,1.04,7.7,70308865.03,,,42.4768,4.2987,5.8912,48.3535,3657488800,,,,,,,
2017-11-29,4309413,19.6127,19.6578,18.4386,18.8149,-0.8354,-4.25,12.31,107936703.55,,,40.671,4.116,5.6408,46.2979,3502000000,,,,,,,
2017-11-30,2995529,18.8827,19.2213,18.7246,18.9128,0.0979,0.52,8.55,75555686.33,,,40.8825,4.1374,5.6701,46.5386,3520210400,,,,,,,
2017-12-01,2782970,18.9052,19.0783,18.559,18.9805,0.0677,0.36,7.95,69792366.51,,,41.0289,4.1522,5.6904,46.7053,3532817600,,,,,,,
2017-12-04,4279346,18.7246,18.8149,17.1442,17.1517,-1.8288,-9.64,12.22,101615723.14,,,37.0757,3.7521,5.1421,42.2052,3192423200,,,,,,,
2017-12-05,2876244,17.1893,17.3925,16.6926,16.8205,-0.3312,-1.93,8.21,64962170.22,,,36.3599,3.6797,5.0429,41.3903,3130788000,,,,,,,
2017-12-06,3578858,16.9334,17.4904,16.8205,17.4828,0.6623,3.94,10.22,81565408.45,,,37.7915,3.8246,5.2414,43.02,3254058400,,,,,,,
2017-12-07,6875891,17.8742,19.1837,17.5054,18.544,1.0612,6.07,19.63,168028424.32,,,40.0853,4.0567,5.5596,45.6312,3451571200,,,,,,,
2017-12-08,5261200,18.0774,19.0407,17.8065,18.4612,-0.0828,-0.45,15.02,128613562.49,,,39.9064,4.0386,5.5347,45.4275,3436162400,,,,,,,
2017-12-11,2963892,18.2129,18.5515,18.1376,18.386,-0.0752,-0.41,8.46,72044729.63,,,39.7437,4.0221,5.5122,45.2423,3422154400,,,,,,,
2017-12-12,4009720,18.3634,18.4311,17.1592,17.2194,-1.1666,-6.35,11.45,93976836.14,,,37.2221,3.7669,5.1625,42.3718,3205030400,,,,,,,
2017-12-13,2010661,17.099,17.5355,17.0915,17.4377,0.2183,1.27,5.74,46523859.88,,,37.6939,3.8147,5.2279,42.9089,3245653600,,,,,,,
2017-12-14,1958080,17.3248,17.5129,17.0313,17.4226,-0.0151,-0.09,5.59,45043168.42,,,37.6613,3.8114,5.2234,42.8718,3242852000,,,,,,,
2017-12-15,2066364,17.3549,17.5355,17.3398,17.3549,-0.0677,-0.39,1.67,47484072.04,,,37.5149,3.7966,5.2031,42.7052,3230244800,,,,,,,
2017-12-18,1736966,17.3549,17.4226,16.8582,17.1366,-0.2183,-1.26,4.96,39457959.9,,,37.0431,3.7488,5.1376,42.1681,3189621600,,,,,,,
2017-12-19,1884355,17.1366,17.2796,17.0388,17.242,0.1054,0.62,5.38,43001705.37,,,37.2709,3.7719,5.1692,42.4274,3209232800,,,,,,,
2017-12-20,1922481,17.1743,17.1893,16.5722,16.6324,-0.6096,-3.54,5.49,42990382.15,,,35.9531,3.6385,4.9865,40.9273,3095768000,,,,,,,
2017-12-21,2118726,16.6324,16.6324,15.9626,16.4668,-0.1656,-1,6.05,46013314.04,,,35.5952,3.6023,4.9368,40.5199,3064950400,,,,,,,
2017-12-22,1568587,16.3314,16.7754,16.3314,16.4744,0.0076,0.05,4.48,34569223.83,,,35.6115,3.6039,4.9391,40.5384,3066351200,,,,,,,
2017-12-25,4321888,16.8582,18.1225,16.7904,17.2119,0.7375,4.48,12.34,100171852.13,,,37.2058,3.7653,5.1602,42.3533,3203629600,,,,,,,
2017-12-26,6774753,17.4603,18.6795,17.1893,18.2505,1.0386,6.03,19.35,161808391.25,,,39.4508,3.9925,5.4716,44.9089,3396940000,,,,,,,
2017-12-27,5041559,18.0097,18.4988,17.9043,18.0623,-0.1882,-1.03,14.4,121614945.2,,,39.0441,3.9513,5.4152,44.446,3361920000,,,,,,,
2017-12-28,6539274,17.8892,19.1837,17.7763,19.0708,1.0085,5.58,18.67,162058091.31,,,41.2241,4.1719,5.7175,46.9275,3549627200,,,,,,,
2017-12-29,3987839,18.8902,19.3944,18.4838,18.6343,-0.4365,-2.29,11.39,99858319,,,40.2805,4.0765,5.5866,45.8534,3468380800,,,,,,,
2018-01-02,2792893,18.6644,18.988,18.4988,18.5816,-0.0527,-0.28,7.98,69443930.84,,,44.9363,3.9736,6.1279,61.3596,3458575200,,,,,,,
2018-01-03,2951354,18.5515,18.6569,18.0849,18.2354,-0.3462,-1.86,8.43,71659156.42,,,44.0991,3.8995,6.0137,60.2164,3394138400,,,,,,,
2018-01-04,2377203,18.2354,18.4913,18.0623,18.1225,-0.1129,-0.62,6.79,57637205.25,,,43.8261,3.8754,5.9765,59.8436,3373126400,,,,,,,
2018-01-05,2286032,18.1225,18.1903,17.7688,17.8366,-0.2859,-1.58,6.53,54486536.07,,,43.1345,3.8142,5.8822,58.8992,3319896000,,,,,,,
2018-01-08,3098883,17.8366,18.1978,17.4452,18.1451,0.3085,1.73,8.85,73160401.43,,,43.8807,3.8802,5.984,59.9181,3377328800,,,,,,,
2018-01-09,4324816,18.1451,18.8902,17.972,18.4988,0.3537,1.95,12.35,106598890.13,,,44.7361,3.9559,6.1006,61.0862,3443166400,,,,,,,
2018-01-10,3168989,18.3107,18.4988,17.4678,17.6936,-0.8052,-4.35,9.05,75386618.38,,,42.7887,3.7836,5.835,58.427,3293280800,,,,,,,
2018-01-11,2709788,17.4979,18.2731,17.3173,17.9946,0.301,1.7,7.74,64684266.06,,,43.5167,3.848,5.9343,59.4211,3349312800,,,,,,,
2018-01-12,6359259,17.9871,19.3041,17.8441,18.8676,0.873,4.85,18.16,157700143.36,,,45.6279,4.0347,6.2222,62.3039,3511805600,,,,,,,
2018-01-15,9439536,18.5892,20.6964,18.258,19.7105,0.8429,4.47,26.53,243659122.74,,,47.6664,4.215,6.5002,65.0874,3668695200,,,,,,,
2018-01-16,8852323,19.2665,20.4631,19.0031,20.2072,0.4967,2.52,24.92,235978960.61,,,48.8676,4.3212,6.664,66.7276,3761148000,,,,,,,
2018-01-17,6472365,20.0191,20.6964,19.5826,20.0793,-0.1279,-0.63,18.22,173841790.89,,,48.5582,4.2938,6.6218,66.3051,3737334400,,,,,,,
2018-01-18,4209541,20.0191,20.1696,19.4245,19.4923,-0.587,-2.92,11.67,110460079.97,,,47.1386,4.1683,6.4282,64.3666,3628072000,,,,,,,
2018-01-19,4001590,19.3116,20.1696,19.3116,19.4095,-0.0828,-0.42,11.32,104730050.04,,,46.9384,4.1506,6.4009,64.0933,3612663200,,,,,,,
2018-01-22,6302858,19.9815,20.6889,19.2665,20.1244,0.7149,3.68,17.84,168179358.89,,,48.6674,4.3035,6.6367,66.4542,3745739200,,,,,,,
2018-01-23,3744441,19.7858,19.8686,19.3417,19.5374,-0.587,-2.92,10.52,97351706.4,,,47.2478,4.1779,6.4431,64.5158,3636476800,,,,,,,
2018-01-24,8137233,19.7105,21.0125,19.4622,20.6588,1.1214,5.74,22.91,221145133.43,,,49.9596,4.4177,6.8129,68.2187,3845196000,,,,,,,
2018-01-25,5994368,20.418,20.9147,20.2449,20.4556,-0.2032,-0.98,16.88,163675412.62,,,49.4682,4.3743,6.7459,67.5477,3807374400,,,,,,,
2018-01-26,5020170,20.275,20.6212,19.3417,19.3794,-1.0762,-5.26,13.91,133253877.68,,,46.8656,4.1441,6.391,63.9939,3607060000,,,,,,,
2018-01-29,3678494,19.116,19.7406,18.5967,19.2138,-0.1656,-0.85,10.39,93590020.03,,,46.4652,4.1087,6.3364,63.4471,3576242400,,,,,,,
2018-01-30,2219735,19.116,19.4095,18.8149,19.3192,0.1054,0.55,6.19,56304731.21,,,46.72,4.1313,6.3711,63.7951,3595853600,,,,,,,
2018-01-31,9125637,19.1988,21.0727,19.1988,20.1546,0.8354,4.32,25.66,246714365.37,,,48.7402,4.3099,6.6466,66.5536,3751342400,,,,,,,
2018-02-01,7431581,19.9062,19.9062,18.1376,18.1376,-2.017,-10.01,21.06,182615433.62,,,43.8625,3.8786,5.9815,59.8933,3375928000,,,,,,,
2018-02-02,4816713,16.8507,17.1968,16.3238,16.3238,-1.8138,-10,13.65,106415528.65,,,39.4763,3.4907,5.3833,53.904,3038335200,,,,,,,
2018-02-05,3115301,15.8121,16.2937,15.0595,15.0971,-1.2267,-7.51,8.58,65112503.91,,,36.5096,3.2284,4.9788,49.8531,2810004800,,,,,,,
2018-02-06,3421624,14.8262,15.4282,13.9456,14.0284,-1.0687,-7.08,9.41,67251046.05,,,33.9252,2.9999,4.6263,46.3241,2611091200,,,,,,,
2018-02-07,3152480,14.5778,14.9391,14.0359,14.5853,0.5569,3.97,8.84,60886690.6,,,35.272,3.119,4.81,48.1632,2714750400,,,,,,,
2018-02-08,1980746,14.6004,14.9315,14.3897,14.7735,0.1882,1.29,5.53,38851266.67,,,35.727,3.1592,4.8721,48.7845,2749770400,,,,,,,
2018-02-09,2341201,14.2993,14.4875,13.5468,14.0585,-0.715,-4.84,6.58,44105835.17,,,33.998,3.0063,4.6363,46.4235,2616694400,,,,,,,
2018-02-12,1758243,14.6681,14.7961,14.3821,14.5628,0.5043,3.59,4.95,34107761.81,,,35.2174,3.1141,4.8026,48.0886,2710548000,,,,,,,
2018-02-13,1425985,14.5929,14.7885,14.3897,14.3897,-0.1731,-1.19,3.85,27677403.43,,,34.7988,3.0771,4.7455,47.517,2678329600,,,,,,,
2018-02-14,828059,14.3596,14.5628,14.2993,14.3972,0.0075,0.05,2.26,15878030.05,,,34.817,3.0787,4.748,47.5419,2679730400,,,,,,,
2018-02-22,1060830,14.638,14.7057,14.4499,14.6756,0.2784,1.93,2.97,20583823.33,,,35.4904,3.1383,4.8398,48.4614,2731560000,,,,,,,
2018-02-23,1908738,14.6756,15.1874,14.6154,15.0294,0.3538,2.41,5.35,37937621.67,,,36.3458,3.2139,4.9564,49.6294,2797397600,,,,,,,
2018-02-26,2310700,15.1949,15.6465,15.082,15.4583,0.4289,2.85,6.54,47181180.72,,,37.3832,3.3057,5.0979,51.046,2877243200,,,,,,,
2018-02-27,2287746,15.4358,15.6917,15.2777,15.4734,0.0151,0.1,6.44,46956095.39,,,37.4196,3.3089,5.1029,51.0957,2880044800,,,,,,,
2018-02-28,1765917,15.353,15.353,15.082,15.0971,-0.3763,-2.43,4.98,35582309.72,,,36.5096,3.2284,4.9788,49.8531,2810004800,,,,,,,
2018-03-01,1685780,14.9842,15.3304,14.9315,15.3229,0.2258,1.5,4.59,34031898.47,,,37.0556,3.2767,5.0532,50.5986,2852028800,,,,,,,
2018-03-02,1532892,15.1648,15.3078,14.9391,15.0218,-0.3011,-1.97,4.27,30739969.72,,,36.3276,3.2123,4.954,49.6046,2795996800,,,,,,,
2018-03-05,1869159,15.1046,15.3455,15.0143,15.3154,0.2936,1.95,5.2,37729399.46,,,37.0374,3.2751,5.0508,50.5738,2850628000,,,,,,,
2018-03-06,2611463,15.3229,15.7142,15.2401,15.5562,0.2408,1.57,7.35,53833091.23,,,37.6198,3.3266,5.1302,51.3691,2895453600,,,,,,,
2018-03-07,3503321,15.4282,16.1808,15.3831,16.0529,0.4967,3.19,9.82,73492955.22,,,38.8211,3.4328,5.294,53.0093,2987906400,,,,,,,
2018-03-08,3338524,15.8121,16.4593,15.7744,16.2787,0.2258,1.41,9.41,71752484.12,,,39.3671,3.4811,5.3684,53.7548,3029930400,,,,,,,
2018-03-09,4201913,16.2335,16.9259,16.0454,16.9259,0.6472,3.98,11.47,92382503.17,,,40.9323,3.6195,5.5819,55.8921,3150399200,,,,,,,
2018-03-12,4256741,16.9711,17.1592,16.3013,16.7679,-0.158,-0.93,11.92,94858915.41,,,40.5501,3.5857,5.5298,55.3702,3120982400,,,,,,,
