timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-18,4454961,6.1325,6.1631,5.9187,5.9302,-0.3322,-5.3,4.32,70513013.16,,,100.2777,6.1253,7.0232,36.7509,2693474870.64,,,,,,,
2009-12-21,2330530,5.976,6.102,5.9187,6.0944,0.1642,2.77,2.26,36620800.2,,,103.0542,6.2949,7.2177,37.7684,2768052732.48,,,,,,,
2009-12-22,3075472,6.0944,6.0944,5.8729,5.8729,-0.2215,-3.63,2.98,48104768.97,,,99.3091,6.0661,6.9554,36.3959,2667459337.44,,,,,,,
2009-12-23,1647780,5.8423,5.976,5.8347,5.9454,0.0725,1.23,1.6,25542689.58,,,100.536,6.1411,7.0413,36.8455,2700412346.16,,,,,,,
2009-12-24,2701190,5.9569,6.1898,5.9416,6.1669,0.2215,3.73,2.62,43131848.99,,,104.2811,6.3698,7.3036,38.2181,2801005741.2,,,,,,,
2009-12-25,3528509,6.1669,6.3578,6.0982,6.3082,0.1413,2.29,3.42,57718615.66,,,106.6702,6.5158,7.4709,39.0936,2865177389.76,,,,,,,
2009-12-29,6557317,6.4075,6.5297,6.3655,6.4648,0.1566,2.48,6.36,110531746.83,,,109.3175,6.6775,7.6563,40.0639,2936286513.84,,,,,,,
2009-12-30,4125840,6.4418,6.5679,6.3578,6.4648,0,0,4,69481580.75,,,109.3175,6.6775,7.6563,40.0639,2936286513.84,,,,,,,
2009-12-31,4111296,6.4533,6.5297,6.3807,6.5297,0.0649,1,3.99,69703400.69,,,14.5638,4.5498,7.567,-29.4156,2965770784.8,,,,,,,
2010-01-04,7596958,6.5602,6.7664,6.5106,6.7282,0.1985,3.04,7.37,133028539.48,,,15.0067,4.6881,7.7971,-30.3101,3055957966.56,,,,,,,
2010-01-05,5218606,6.7282,6.8313,6.5755,6.7015,-0.0267,-0.4,5.06,91373719.64,,,14.9471,4.6695,7.7661,-30.1897,3043817384.4,,,,,,,
2010-01-06,5374863,6.7015,6.797,6.5679,6.5869,-0.1146,-1.71,5.21,94126984.09,,,14.6916,4.5897,7.6334,-29.6737,2991786318,,,,,,,
