timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-01-21,38708462,15.9858,17.1995,14.2491,15.9858,11.7328,275.87,67.33,612490388,19700,319140,70.5515,5.1978,8.6045,137.6955,3890365200,7912991,,,,,,
2021-01-22,26558412,14.5254,15.2753,13.6767,13.6866,-2.2992,-14.38,45.85,385991982,14400,199728,60.4043,4.4502,7.367,117.8911,3330825020,13459233,,,,,,
2021-01-25,21089656,13.1241,13.3511,12.3347,13.0353,-0.6513,-4.76,36.24,273044326,5800,76618,57.53,4.2385,7.0164,112.2813,3172328660,15875120,,,,,,
2021-01-26,16282533,12.8774,13.2228,12.0782,12.1078,-0.9275,-7.12,27.7,208417152,23800,292026,53.4362,3.9369,6.5171,104.2916,2946591420,18050253,,,,,,
2021-01-27,17792400,12.0288,12.6998,11.5552,12.4827,0.3749,3.1,30.79,219904768,1000,12650,55.0912,4.0588,6.719,107.5215,3037846900,16625365,,,,,,
2021-01-28,14027503,12.0979,12.7097,11.9301,12.0288,-0.4539,-3.64,24.27,174278982,7000,85330,53.0878,3.9112,6.4747,103.6116,2927379740,17545395,,,,,,
2021-01-29,24425100,11.9005,14.2885,11.644,13.0452,1.0164,8.45,42.29,311589723,3800,50236,57.5735,4.2417,7.0217,112.3663,3174730120,17290231,,,,,,
2021-02-01,30435680,12.7788,15.6503,12.7393,15.6503,2.6051,19.97,53.43,455791218,100,1586,69.0708,5.0887,8.424,134.8056,3808715560,24518051,,,,,,
2021-02-02,33166805,15.7884,16.0647,13.4695,13.7655,-1.8848,-12.04,57.29,492341182,5000,69750,60.7527,4.4759,7.4095,118.5711,3350036700,24458803,,,,,,
2021-02-03,22167435,13.0255,13.805,12.4137,13.2228,-0.5427,-3.94,38.29,292491211,10200,136680,58.3574,4.2994,7.1173,113.8963,3217956400,23839931,,,,,,
2021-02-04,15338301,12.7393,13.1143,12.1966,12.2656,-0.9572,-7.24,26.29,196537619,3800,47234,54.133,3.9882,6.6021,105.6515,2985014780,23487659,,,,,,
2021-02-05,16979401,12.1374,13.4399,12.0189,12.7492,0.4836,3.94,29.26,219591356,6400,82688,56.267,4.1454,6.8624,109.8164,3102686320,21738047,,,,,,
2021-02-08,13395228,12.3248,12.5814,11.5749,11.6341,-1.1151,-8.75,23.08,163056953,5100,60129,51.3458,3.7829,6.2622,100.2117,2831321340,21539438,,,,,,
2021-02-09,14780000,11.5453,11.7328,10.6572,10.9927,-0.6414,-5.51,25.6,165936279,4800,53472,48.5151,3.5743,5.9169,94.6869,2675226440,21663715,,,,,,
2021-02-10,9618129,10.9138,11.1012,10.5486,10.746,-0.2467,-2.24,16.61,105760639,,,47.4263,3.4941,5.7842,92.562,2615189940,19918515,,,,,,
2021-02-18,10524370,10.9039,11.4269,10.8644,11.1308,0.3848,3.58,18.17,119023201,1300,14664,49.1248,3.6192,5.9913,95.8769,2708846880,20813156,,,,,,
2021-02-19,10859470,11.0322,11.7229,11.0322,11.5256,0.3948,3.55,18.82,125188742,800,9344,50.8668,3.7476,6.2038,99.2767,2804905280,16878492,,,,,,
2021-02-22,10946482,11.3973,11.6933,11.2887,11.3381,-0.1875,-1.63,18.96,127587941,,,50.0393,3.6866,6.1028,97.6618,2759277540,16962594,,,,,,
2021-02-23,8257387,11.3381,11.496,11.0026,11.3085,-0.0296,-0.26,14.33,94409845,500,5730,49.9087,3.677,6.0869,97.4068,2752073160,20028542,,,,,,
2021-02-24,7182733,11.2098,11.496,11.0519,11.2986,-0.0099,-0.09,12.61,82006976,,,49.8651,3.6738,6.0816,97.3218,2749671700,20395651,,,,,,
2021-02-25,12854417,11.1901,12.0189,11.1901,11.8216,0.523,4.63,21.99,150515933,8700,104226,52.1733,3.8438,6.3631,101.8267,2876949080,21634601,,,,,,
2021-02-26,9247185,11.4565,11.8315,11.1999,11.2197,-0.6019,-5.09,15.84,107316212,4000,45480,49.5167,3.6481,6.0391,96.6418,2730460020,21463036,,,,,,
2021-03-01,5701731,11.2394,11.3578,11.121,11.2887,0.069,0.61,9.81,64932089,100,1144,49.8216,3.6706,6.0763,97.2368,2747270240,22845035,,,,,,
2021-03-02,5235572,11.3677,11.4071,11.1901,11.2295,-0.0592,-0.52,8.96,59823980,3100,35278,49.5603,3.6513,6.0444,96.7268,2732861480,20913388,,,,,,
2021-03-03,6644233,11.1506,11.2098,10.894,11.0716,-0.1579,-1.41,11.44,74334416,200,2244,48.8635,3.6,5.9594,95.3669,2694438120,22693551,,,,,,
2021-03-04,6412197,11.0815,11.1999,10.7559,10.7657,-0.3059,-2.76,11.12,71158202,,,47.5134,3.5005,5.7948,92.732,2619992860,21950691,,,,,,
2021-03-05,5698811,10.6572,11.0519,10.5684,10.9236,0.1579,1.47,9.84,62766217,,,48.2102,3.5518,5.8798,94.0919,2658416220,23258882,,,,,,
2021-03-08,15592389,11.0026,11.8216,10.9138,11.4466,0.523,4.79,27.03,181150501,2000,23200,50.5184,3.7219,6.1613,98.5968,2785693600,19627037,,,,,,
2021-03-09,11118123,11.2887,11.6933,10.7855,10.9039,-0.5427,-4.74,19.29,125906872,,,48.1231,3.5454,5.8691,93.9219,2653613300,17892281,,,,,,
2021-03-10,9464839,10.8447,11.496,10.598,11.1999,0.296,2.71,16.3,106959988,9000,102150,49.4296,3.6417,6.0285,96.4718,2725657100,17181196,,,,,,
2021-03-11,6441984,11.0519,11.2295,10.8842,11.1506,-0.0493,-0.44,10.96,72299416,3300,37290,49.2119,3.6256,6.0019,96.0469,2713649800,18864684,,,,,,
2021-03-12,6357422,11.1012,11.3085,11.0026,11.0618,-0.0888,-0.8,10.97,71675483,,,48.8199,3.5968,5.9541,95.2819,2692036660,18947807,,,,,,
2021-03-15,5204867,10.9434,11.0322,10.6967,10.8052,-0.2566,-2.32,9.01,57250651,,,47.6876,3.5133,5.816,93.072,2629598700,18275553,,,,,,
2021-03-16,4298507,10.8052,10.9828,10.7263,10.9434,0.1382,1.28,7.35,47243648,,,48.2973,3.5583,5.8904,94.2619,2663219140,18845496,,,,,,
2021-03-17,6880921,10.9138,11.2394,10.8249,11.1506,0.2072,1.89,11.87,77439767,700,7910,49.2119,3.6256,6.0019,96.0469,2713649800,18733944,,,,,,
