timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-01-08,26900,19.6874,23.6295,19.6874,23.6295,7.2221,44.02,0.13,830842,,,26.058,3.7215,3.7717,-273.1209,2484000000,,,,,,,
2019-01-09,6500,25.9962,25.9962,25.9962,25.9962,2.3667,10.02,0.03,222040,,,28.668,4.0943,4.1495,-300.477,2732800000,,,,,,,
2019-01-10,18500,28.5989,28.5989,28.5989,28.5989,2.6027,10.01,0.09,695230,,,31.5381,4.5042,4.5649,-330.5599,3006400000,,,,,,,
2019-01-11,50751,31.4603,31.4603,31.4603,31.4603,2.8614,10.01,0.25,2098046,,,34.6936,4.9549,5.0217,-363.6335,3307200000,,,,,,,
2019-01-14,163359,34.6033,34.6033,34.6033,34.6033,3.143,9.99,0.8,7427933,,,38.1596,5.4499,5.5234,-399.9616,3637600000,,,,,,,
2019-01-15,258774,38.0659,38.0659,38.0659,38.0659,3.4626,10.01,1.29,12943875,,,41.9781,5.9952,6.0761,-439.9842,4001600000,,,,,,,
2019-01-16,244445,41.871,41.871,41.871,41.871,3.8051,10,1.22,13449363,,,46.1743,6.5945,6.6834,-483.965,4401600000,,,,,,,
2019-01-17,13761022,42.4569,45.5847,42.1069,43.7735,1.9025,4.54,68.09,786470043,,,48.2723,6.8941,6.9871,-505.9554,4601600000,,,,,,,
2019-01-18,10298126,46.4218,48.1493,46.3077,48.1493,4.3758,10,51.48,643647585,,,53.0979,7.5833,7.6856,-556.5334,5061600000,,,,,,,
2019-01-21,10189569,49.4506,50.2269,47.6851,48.5907,0.4414,0.92,50.16,653990147,,,53.5846,7.6528,7.756,-561.6351,5108000000,,,,,,,
2019-01-22,8345386,48.058,51.2162,47.6775,49.9149,1.3242,2.73,40.97,541053907,,,55.0449,7.8614,7.9674,-576.9405,5247200000,,,,,,,
2019-01-23,7326147,49.3137,50.5313,47.7764,50.5313,0.6164,1.23,35.49,473202546,,,55.7247,7.9584,8.0658,-584.0653,5312000000,,,,,,,
2019-01-24,6585064,49.4659,49.6942,47.1904,47.7916,-2.7397,-5.42,31.8,419578394,,,52.7034,7.527,7.6285,-552.3992,5024000000,,,,,,,
2019-01-25,7609739,47.6242,52.2664,47.2513,48.4157,0.6241,1.31,37.3,494956886,,,53.3916,7.6252,7.7281,-559.612,5089600000,,,,,,,
2019-01-28,7857166,49.3593,52.8904,48.37,51.5206,3.1049,6.41,38.46,522291284,,,56.8156,8.1143,8.2237,-595.5004,5416000000,,,,,,,
2019-01-29,6676207,50.303,51.3532,47.2437,50.8357,-0.6849,-1.33,32.71,437170157,,,56.0603,8.0064,8.1144,-587.5838,5344000000,,,,,,,
2019-01-30,9565331,54.0319,55.9193,51.7337,51.8707,1.035,2.04,47.12,682510522,,,57.2017,8.1694,8.2796,-599.5466,5452800000,,,,,,,
2019-01-31,8394643,50.6454,56.2008,49.0777,54.2983,2.4276,4.68,40.82,570888510,,,59.8788,8.5517,8.6671,-627.6064,5708000000,,,,,,,
