timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-18,41713835,9.1362,9.2289,8.7963,8.8581,-0.4017,-4.34,6.76,724400927.58,,,69.9339,6.3263,9.766,71.0113,16831296414,,,,,,,
2010-10-19,43722360,8.9199,9.4761,8.9147,9.2237,0.3656,4.13,7.08,784741392.05,,,72.8207,6.5874,10.1691,73.9425,17526076672.95,,,,,,,
2010-10-20,80385969,8.9611,10.1198,8.9044,9.852,0.6283,6.81,13.02,1506893965.07,,,77.7812,7.0361,10.8618,78.9794,18719924441.85,,,,,,,
2010-10-21,60475560,9.6872,10.2949,9.6666,9.9705,0.1185,1.2,9.8,1174756194.62,,,78.7163,7.1207,10.9924,79.9289,18944994103.2,,,,,,,
2010-10-22,41761003,9.9705,9.9705,9.6306,9.7439,-0.2266,-2.27,6.77,791740154.65,,,76.9273,6.9589,10.7426,78.1124,18514426055.4,,,,,,,
2010-10-25,41568815,9.7851,10.1971,9.7645,9.9499,0.206,2.11,6.73,804978117.06,,,78.5537,7.106,10.9697,79.7638,18905851553.4,,,,,,,
2010-10-26,75502807,9.8984,10.9387,9.7387,10.6503,0.7004,7.04,12.23,1533497575.12,,,84.0834,7.6062,11.7419,85.3786,20236698246.6,,,,,,,
2010-10-27,50691505,10.5061,10.7327,10.2434,10.2537,-0.3966,-3.72,8.21,1028710880.15,,,80.9526,7.323,11.3047,82.1997,19483204162.95,,,,,,,
2010-10-28,32375990,10.1456,10.3155,9.9911,10.0168,-0.2369,-2.31,5.25,635030505.68,,,79.0823,7.1538,11.0435,80.3005,19033064840.25,,,,,,,
2010-10-29,27594485,9.9911,10.3825,9.9447,10.1353,0.1185,1.18,4.47,544369682.06,,,80.0174,7.2384,11.1741,81.2501,19258134501.6,,,,,,,
2010-11-01,41890486,10.1456,10.7584,10.058,10.6091,0.4738,4.67,6.79,850561186.57,,,83.7581,7.5768,11.6965,85.0484,20158413147,,,,,,,
2010-11-02,48790288,10.7636,11.0983,10.4546,10.4546,-0.1545,-1.46,7.9,1014021257.39,,,82.5383,7.4665,11.5261,83.8098,19864844023.5,,,,,,,
2010-11-03,37622816,10.4391,10.4443,9.8726,9.8932,-0.5614,-5.37,6.1,740733598.97,,,78.1064,7.0656,10.9072,79.3097,18798209541.45,,,,,,,
