timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-05-25,96968,21.7477,26.1002,21.7477,26.1002,7.9763,44.01,0.3,5101540,,,32.4524,3.9241,8.5417,135.1321,6691982400,,,,,,,
2020-05-26,41198,28.7097,28.7097,28.7097,28.7097,2.6095,10,0.12,2402255,,,35.6971,4.3165,9.3957,148.6428,7361054400,,,,,,,
2020-05-27,50194,31.5802,31.5802,31.5802,31.5802,2.8705,10,0.15,3219443,,,39.2661,4.7481,10.3351,163.5045,8097033600,,,,,,,
2020-05-28,97318,34.7363,34.7363,34.7363,34.7363,3.1561,9.99,0.3,6865784,,,43.1903,5.2226,11.3679,179.8448,8906232000,,,,,,,
2020-05-29,170656,38.2124,38.2124,38.2124,38.2124,3.4761,10.01,0.52,13244612,,,47.5124,5.7452,12.5055,197.842,9797486400,,,,,,,
2020-06-01,16524624,42.0331,42.0331,40.1572,42.0331,3.8207,10,52.34,1387022272,,,52.263,6.3196,13.7559,217.6236,10777108800,,,,,,,
2020-06-02,14354827,42.0331,44.0666,41.1616,41.6638,-0.3693,-0.88,44.46,1232412350,,,51.8039,6.2641,13.6351,215.7117,10682428800,,,,,,,
2020-06-03,9578458,40.8662,41.8657,39.7239,39.783,-1.8808,-4.51,29.93,785968293,,,49.4653,5.9813,13.0195,205.9739,10200192000,,,,,,,
2020-06-04,8489896,39.394,41.7426,38.6555,40.364,0.581,1.46,26.62,696669129,,,50.1877,6.0687,13.2097,208.9819,10349155200,,,,,,,
2020-06-05,5503749,39.9455,41.2601,39.2956,40.0046,-0.3594,-0.89,17.13,449082908,,,49.7408,6.0147,13.092,207.121,10257000000,,,,,,,
2020-06-08,11346984,40.2754,44.0075,39.2956,44.0075,4.0029,10.01,35.17,973163775,,,54.7179,6.6165,14.4021,227.8458,11283331200,,,,,,,
2020-06-09,8888390,42.8898,43.5053,41.6097,42.3334,-1.6741,-3.8,27.55,766678034,,,52.6365,6.3648,13.8542,219.1786,10854115200,,,,,,,
