timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-07-08,27340524,11.0515,11.7912,10.9732,11.7912,0.6091,5.45,6.99,360192659.12,,,,,,,,,,,,,,
2009-07-09,24372414,11.7912,11.9739,11.5998,11.739,-0.0522,-0.44,6.23,329250535.64,,,,,,,,,,,,,,
2009-07-10,17252673,11.7477,11.7912,11.5476,11.5563,-0.1827,-1.56,4.41,230829590.41,,,,,,,,,,,,,,
2009-07-13,18545701,11.4866,11.4866,11.1908,11.2517,-0.3046,-2.64,4.74,241409452.33,,,,,,,,,,,,,,
2009-07-14,14318970,11.243,11.565,11.243,11.3996,0.1479,1.31,3.66,187552884.47,,,,,,,,,,,,,,
2009-07-15,38838864,11.4431,11.9652,11.3126,11.7999,0.4003,3.51,9.92,521483624.94,,,,,,,,,,,,,,
2009-07-16,37082527,11.9217,12.1654,11.5824,11.6085,-0.1914,-1.62,9.48,507767651.76,,,,,,,,,,,,,,
2009-07-17,49884092,11.5824,12.4003,11.5476,12.3568,0.7483,6.45,12.75,693132656.58,,,,,,,,,,,,,,
2009-07-20,59698868,12.4439,13.227,12.2263,13.1487,0.7919,6.41,15.25,875720806.04,,,,,,,,,,,,,,
2009-07-21,40009928,13.1835,13.1922,12.3568,12.4439,-0.7048,-5.36,10.22,581523315.13,,,,,,,,,,,,,,
2009-07-22,47357677,12.3394,13.4011,12.2698,12.879,0.4351,3.5,12.1,708109102.02,,,,,,,,,,,,,,
2009-07-23,34112537,12.7919,13.1487,12.6179,13.0356,0.1566,1.22,8.72,506733980.76,,,,,,,,,,,,,,
2009-07-24,54775510,13.1835,14.0711,13.0704,13.549,0.5134,3.94,14,857074974.92,,,,,,,,,,,,,,
2009-07-27,40744980,13.5925,14.0102,13.227,13.8971,0.3481,2.57,10.41,642778804.9,,,,,,,,,,,,,,
2009-07-28,34689749,13.7492,14.0711,13.375,13.6186,-0.2785,-2,8.86,543230996.38,,,,,,,,,,,,,,
2009-07-29,37460191,13.4272,13.4272,12.2611,12.3568,-1.2618,-9.27,9.57,552539226.72,,,,,,,,,,,,,,
2009-07-30,25768909,12.4265,12.7484,11.9217,12.7397,0.3829,3.1,6.58,367618167.55,,,,,,,,,,,,,,
2009-07-31,33825103,12.8964,13.053,12.6179,13.053,0.3133,2.46,8.64,499550202.49,,,,,,,,,,,,,,
2009-08-03,35732888,13.0269,13.4881,12.5744,13.1574,0.1044,0.8,9.13,534913175.71,,,,,,,,,,,,,,
2009-08-04,34716707,13.1226,13.4707,12.7832,13.4446,0.2872,2.18,8.87,525140944.55,,,,,,,,,,,,,,
2009-08-05,25399654,13.3663,13.3663,12.7919,12.879,-0.5656,-4.21,6.49,380231831.21,,,,,,,,,,,,,,
2009-08-06,19676938,12.6962,12.8093,12.1915,12.4352,-0.4438,-3.45,5.03,282898690.45,,,,,,,,,,,,,,
2009-08-07,19309716,12.409,12.5744,11.8347,11.9217,-0.5135,-4.13,4.93,270666472.22,,,,,,,,,,,,,,
2009-08-10,11882646,12.1045,12.235,11.7564,12.148,0.2263,1.9,3.04,164480354.2,,,,,,,,,,,,,,
2009-08-11,9585199,12.2089,12.3394,12.0523,12.322,0.174,1.43,2.45,134822400.5,,,,,,,,,,,,,,
2009-08-12,12503605,12.2089,12.2698,11.4866,11.5127,-0.8093,-6.57,3.19,169720954.29,,,,,,,,,,,,,,
2009-08-13,13299213,11.4779,11.7912,11.2169,11.652,0.1393,1.21,3.4,176986352.61,,,,,,,,,,,,,,
2009-08-14,12194711,11.6607,11.9043,11.3387,11.3561,-0.2959,-2.54,3.12,162528717.33,,,,,,,,,,,,,,
2009-08-17,18092718,10.9645,11.0428,10.2248,10.2248,-1.1313,-9.96,4.62,218354566.48,,,,,,,,,,,,,,
2009-08-18,12772612,10.016,10.4163,9.8768,10.3119,0.0871,0.85,3.26,149177360.43,,,,,,,,,,,,,,
2009-08-19,14241291,10.3641,10.425,9.285,9.2937,-1.0182,-9.87,3.64,160472823.79,,,,,,,,,,,,,,
2009-08-20,18170277,9.3198,9.9899,9.3198,9.9464,0.6527,7.02,4.64,203488650.05,,,,,,,,,,,,,,
2009-08-21,18429071,9.929,10.338,9.7897,10.3032,0.3568,3.59,4.71,214384981.81,,,,,,,,,,,,,,
2009-08-24,17410389,10.3902,10.5468,10.2248,10.4511,0.1479,1.44,4.45,208606324.59,,,,,,,,,,,,,,
2009-08-25,17266682,10.3989,10.3989,9.5287,9.9812,-0.4699,-4.5,4.41,196430288.88,,,,,,,,,,,,,,
2009-08-26,11510639,9.8333,10.338,9.7288,10.1813,0.2001,2,2.94,134178740.14,,,,,,,,,,,,,,
2009-08-27,14103982,10.1639,10.4859,10.0421,10.3206,0.1393,1.37,3.6,167101316.46,,,,,,,,,,,,,,
2009-08-28,9127542,10.3206,10.4424,9.9464,10.0682,-0.2524,-2.45,2.33,106015026.51,,,,,,,,,,,,,,
2009-08-31,13533876,9.8768,9.8768,9.0588,9.0849,-0.9833,-9.77,3.46,145733537.14,,,,,,,,,,,,,,
2009-09-01,9257081,9.024,9.2763,8.8151,8.9195,-0.1654,-1.82,2.37,96142683.64,,,,,,,,,,,,,,
2009-09-02,9582436,9.0414,9.3111,8.9457,9.1632,0.2437,2.73,2.45,100750469.33,,,,,,,,,,,,,,
2009-09-03,14142540,9.1545,9.8159,9.1371,9.7897,0.6265,6.84,3.61,155105051.25,,,,,,,,,,,,,,
2009-09-04,12891508,9.7636,10.1204,9.6766,9.8768,0.0871,0.89,3.29,146964131.8,,,,,,,,,,,,,,
2009-09-07,10693986,9.9203,10.1465,9.8333,9.9116,0.0348,0.35,2.73,122738944.49,,,,,,,,,,,,,,
2009-09-08,16436443,9.8768,10.3467,9.5548,10.251,0.3394,3.42,4.2,190012034.13,,,,,,,,,,,,,,
2009-09-09,17418126,10.3641,10.512,10.1378,10.3119,0.0609,0.59,4.45,206721447.85,,,,,,,,,,,,,,
2009-09-10,10112371,10.3032,10.3467,10.0508,10.0769,-0.235,-2.28,2.58,118340608.75,,,,,,,,,,,,,,
2009-09-11,9793960,10.0769,10.338,10.0508,10.2161,0.1392,1.38,2.5,115253291,,,,,,,,,,,,,,
2009-09-14,11446828,10.2161,10.425,10.19,10.3728,0.1567,1.53,2.92,135900532.78,,,,,,,,,,,,,,
2009-09-15,19836948,10.4511,10.8514,10.4163,10.6861,0.3133,3.02,5.07,243415272.43,,,,,,,,,,,,,,
2009-09-16,14602988,10.6512,10.7209,10.251,10.4685,-0.2176,-2.04,3.73,175804208.56,,,,,,,,,,,,,,
2009-09-17,17853202,10.5294,10.8427,10.5294,10.834,0.3655,3.49,4.56,219224656.81,,,,,,,,,,,,,,
2009-09-18,17761007,10.8514,11.0341,10.1726,10.3554,-0.4786,-4.42,4.54,217621002.42,,,,,,,,,,,,,,
2009-09-21,11532513,10.1726,10.5207,9.8855,10.4424,0.087,0.84,2.95,134544601.27,,,,,,,,,,,,,,
2009-09-22,8486250,10.3554,10.425,10.0073,10.0073,-0.4351,-4.17,2.17,99287514.81,,,,,,,,,,,,,,
2009-09-23,8233030,10.0508,10.1726,9.5809,9.6592,-0.3481,-3.48,2.1,93299391.32,,,,,,,,,,,,,,
2009-09-24,7792788,9.6418,9.8333,9.3111,9.6331,-0.0261,-0.27,1.99,85556886.8,,,,,,,,,,,,,,
2009-09-25,4743370,9.433,9.7636,9.433,9.5635,-0.0696,-0.72,1.21,52309631.96,,,,,,,,,,,,,,
2009-09-28,4418505,9.5896,9.7462,9.1371,9.2154,-0.3481,-3.64,1.13,48029403,,,,,,,,,,,,,,
2009-09-29,4731296,9.198,9.3633,8.876,9.0675,-0.1479,-1.6,1.21,49519036.54,,,,,,,,,,,,,,
2009-09-30,4514439,9.0849,9.3721,9.0849,9.2415,0.174,1.92,1.15,47950654.22,,,,,,,,,,,,,,
2009-10-09,11329641,9.5461,10.1552,9.4678,10.0769,0.8354,9.04,2.89,128246284.35,,,,,,,,,,,,,,
2009-10-12,7114967,10.1117,10.1378,9.7897,9.8594,-0.2175,-2.16,1.82,81324699.46,,,,,,,,,,,,,,
2009-10-13,11395191,9.8507,10.3815,9.7897,10.2248,0.3654,3.71,2.91,133777170.1,,,,,,,,,,,,,,
2009-10-14,13829351,10.3554,10.5294,10.1726,10.2335,0.0087,0.09,3.53,164980946.19,,,,,,,,,,,,,,
2009-10-15,8629682,10.3815,10.4859,10.1813,10.2771,0.0436,0.43,2.21,102449322.17,,,,,,,,,,,,,,
2009-10-16,12788242,10.4337,10.5294,10.2248,10.4424,0.1653,1.61,3.27,152525284.15,,,,,,,,,,,,,,
2009-10-19,15894406,10.512,10.7731,10.338,10.7035,0.2611,2.5,4.06,193816933.62,,,,,,,,,,,,,,
2009-10-20,16863657,10.747,10.9906,10.6599,10.7296,0.0261,0.24,4.31,209258465.94,,,,,,,,,,,,,,
2009-10-21,12421866,10.6948,10.8166,10.5468,10.5729,-0.1567,-1.46,3.17,152241786.5,,,,,,,,,,,,,,
2009-10-22,11201425,10.6251,10.7209,10.5381,10.5642,-0.0087,-0.08,2.86,136870180.15,,,,,,,,,,,,,,
2009-10-23,30217168,10.599,11.2952,10.599,11.1299,0.5657,5.35,7.72,381864887.38,,,,,,,,,,,,,,
2009-10-26,18343712,11.156,11.1995,10.8862,11.0254,-0.1045,-0.94,4.69,232617429.48,,,,,,,,,,,,,,
2009-10-27,18074694,10.8601,10.8601,10.4511,10.4511,-0.5743,-5.21,4.62,221707633.31,,,,,,,,,,,,,,
2009-10-28,42281562,10.3728,11.4953,10.3728,11.3213,0.8702,8.33,10.8,544356989.61,,,,,,,,,,,,,,
2009-10-29,21711853,10.9645,11.095,10.7122,10.8079,-0.5134,-4.53,5.55,271554424.85,,,,,,,,,,,,,,
2009-10-30,25732965,11.2256,11.3648,10.8601,10.9036,0.0957,0.89,6.58,328540621.72,,,,,,,,,,,,,,
2009-11-02,27995617,10.4511,11.3996,10.4424,11.33,0.4264,3.91,7.15,356364287.84,,,,,,,,,,,,,,
2009-11-03,37473926,11.3909,12.1654,11.3909,11.7825,0.4525,3.99,9.58,507885621.95,,,,,,,,,,,,,,
2009-11-04,22233687,11.7825,12.0436,11.6259,11.7477,-0.0348,-0.3,5.68,301448838.15,,,,,,,,,,,,,,
2009-11-05,22708985,11.7912,12.1393,11.5824,12.0088,0.2611,2.22,5.8,308992194.53,,,,,,,,,,,,,,
2009-11-06,19904751,12.0958,12.1219,11.9043,11.9391,-0.0697,-0.58,5.09,274422280.72,,,,,,,,,,,,,,
2009-11-09,16687606,11.8782,11.9217,11.6172,11.826,-0.1131,-0.95,4.26,225504134.99,,,,,,,,,,,,,,
2009-11-10,17276948,12.0871,12.1393,11.7738,11.7912,-0.0348,-0.29,4.41,237416611.96,,,,,,,,,,,,,,
2009-11-11,11540346,11.7477,11.9217,11.652,11.8086,0.0174,0.15,2.95,156186953.9,,,,,,,,,,,,,,
2009-11-12,11511762,11.8173,11.9652,11.7477,11.8173,0.0087,0.07,2.94,156689142.24,,,,,,,,,,,,,,
2009-11-13,15502593,11.7477,11.7738,11.4518,11.7564,-0.0609,-0.52,3.96,207110790.48,,,,,,,,,,,,,,
2009-11-16,39862907,11.8782,12.6092,11.8608,12.5831,0.8267,7.03,10.19,567094563.04,,,,,,,,,,,,,,
2009-11-17,21551057,12.6527,12.7484,12.3916,12.4526,-0.1305,-1.04,5.51,309030681.68,,,,,,,,,,,,,,
2009-11-18,30578386,12.5309,13.1574,12.5309,12.7049,0.2523,2.03,7.81,450650136.81,,,,,,,,,,,,,,
2009-11-19,30567526,12.7223,13.14,12.5309,13.053,0.3481,2.74,7.81,450087029.37,,,,,,,,,,,,,,
2009-11-20,29607256,13.053,13.3054,12.879,13.14,0.087,0.67,7.57,447249131.11,,,,,,,,,,,,,,
2009-11-23,36163037,13.14,13.7492,13.0269,13.5925,0.4525,3.44,9.24,552279597.44,,,,,,,,,,,,,,
2009-11-24,45449538,13.7056,13.8971,12.5309,12.9225,-0.67,-4.93,11.61,701475955.77,,,,,,,,,,,,,,
2009-11-25,32800537,12.9486,13.5751,12.818,13.5577,0.6352,4.92,8.38,499145539.47,,,,,,,,,,,,,,
2009-11-26,37609755,13.6621,13.871,12.879,13.0095,-0.5482,-4.04,9.61,577748631.53,,,,,,,,,,,,,,
2009-11-27,25303247,12.6527,13.0704,12.4003,12.5396,-0.4699,-3.61,6.47,369733507.16,,,,,,,,,,,,,,
2009-11-30,23748644,12.7484,13.2009,12.5831,13.1487,0.6091,4.86,6.07,352876244.23,,,,,,,,,,,,,,
2009-12-01,31590847,13.14,13.5751,12.966,13.4968,0.3481,2.65,8.07,486321477.56,,,,,,,,,,,,,,
2009-12-02,32076978,13.5316,13.7143,13.2792,13.5751,0.0783,0.58,8.2,497862017.34,,,,,,,,,,,,,,
2009-12-03,27870172,13.5577,13.7927,13.4011,13.6969,0.1218,0.9,7.12,435604206.79,,,,,,,,,,,,,,
2009-12-04,42752483,13.6621,14.0972,13.2792,13.6012,-0.0957,-0.7,10.92,675182984.36,,,,,,,,,,,,,,
2009-12-07,21727918,13.6621,13.8275,13.053,13.4359,-0.1653,-1.22,5.55,336258873.03,,,,,,,,,,,,,,
2009-12-08,18516618,13.4446,13.5751,13.2357,13.4359,0,0,4.73,285502625.94,,,,,,,,,,,,,,
2009-12-09,14173075,13.2357,13.5142,13.0617,13.1226,-0.3133,-2.33,3.62,215845742.87,,,,,,,,,,,,,,
2009-12-10,12838623,13.1922,13.3054,12.9138,13.1139,-0.0087,-0.07,3.28,192811625.28,,,,,,,,,,,,,,
2009-12-11,9935892,13.2009,13.3576,13.0704,13.1313,0.0174,0.13,2.54,150573684.49,,,,,,,,,,,,,,
