timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-23,1802070,5.8038,7.0252,5.8038,7.0252,2.1893,45.27,8.45,65055008.41,,,37.1156,3.9721,1.9048,98.382,3120987639.22,,,,,,,
2014-01-24,1260038,7.7282,7.7282,7.7282,7.7282,0.703,10.01,5.91,50703929.12,,,40.8292,4.3695,2.0954,108.2256,3433257042.16,,,,,,,
2014-01-27,590873,8.5002,8.5002,8.5002,8.5002,0.772,9.99,2.77,26152038.98,,,44.908,4.806,2.3047,119.0374,3776241468.34,,,,,,,
2014-01-28,1346974,9.351,9.351,9.351,9.351,0.8508,10.01,6.32,65584164.06,,,49.4029,5.2871,2.5354,130.9519,4154206893.21,,,,,,,
2014-02-07,12693671,9.3529,10.2728,8.9707,9.931,0.58,6.2,59.51,629276254.12,,,52.4671,5.615,2.6927,139.0742,4411871810.39,,,,,,,
2014-02-10,8449745,9.8138,10.9239,9.7293,10.9239,0.9929,10,39.61,451672848.72,,,57.7128,6.1764,2.9619,152.9789,4852973671.92,,,,,,,
2014-02-11,7825302,10.8125,11.6345,10.6339,11.1198,0.1959,1.79,36.69,449135266.35,,,58.7477,6.2871,3.015,155.7222,4939999571.1,,,,,,,
2014-02-12,6628912,11.0046,11.9552,10.7549,11.2926,0.1728,1.55,31.08,391107435.12,,,59.6609,6.3849,3.0618,158.1427,5016787129.2,,,,,,,
2014-02-13,4427194,11.1006,11.3618,10.8125,10.9469,-0.3457,-3.06,20.76,254703955.21,,,57.8346,6.1894,2.9681,153.3016,4863212013,,,,,,,
2014-02-14,5290297,11.043,11.6191,10.8509,11.5557,0.6088,5.56,24.8,311991673.75,,,61.051,6.5336,3.1332,161.8274,5133674856.53,,,,,,,
2014-02-17,4593182,11.7344,12.0032,11.3272,11.7478,0.1921,1.66,21.53,276932553.75,,,62.0656,6.6422,3.1853,164.5169,5218994365.53,,,,,,,
2014-02-18,4710201,11.7075,11.7151,11.2446,11.3061,-0.4417,-3.76,22.08,281118769.29,,,59.7319,6.3925,3.0655,158.331,5022759494.83,,,,,,,
2014-02-19,3970420,11.3522,11.4252,10.5244,10.8989,-0.4072,-3.6,18.61,225720948.52,,,57.5809,6.1623,2.9551,152.6293,4841882135.75,,,,,,,
2014-02-20,3555484,10.8951,11.1966,10.559,10.7165,-0.1824,-1.67,16.67,200819229.09,,,56.617,6.0591,2.9056,150.0742,4760828602.2,,,,,,,
2014-02-21,7302094,10.6973,11.7881,10.6032,11.7881,1.0716,10,34.23,435382578.06,,,62.2787,6.665,3.1962,165.0817,5236911462.42,,,,,,,
2014-02-24,5049550,11.8304,11.936,11.3887,11.9072,0.1191,1.01,23.67,308432923.44,,,62.9078,6.7323,3.2285,166.7491,5289809558,,,,,,,
