timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-05-18,19403237,3.9432,4.0878,3.4194,3.4381,0.4337,14.44,77.61,383189420,,,34.2365,3.3519,4.7935,26.3596,2247241230,,,,,,,
2011-05-19,9470816,3.4738,3.5095,3.3048,3.3555,-0.0826,-2.4,37.88,171737925.15,,,33.4138,3.2713,4.6783,25.7262,2193238710,,,,,,,
2011-05-20,6539619,3.2766,3.286,3.1978,3.2109,-0.1446,-4.31,26.16,112953975.12,,,31.974,3.1304,4.4767,24.6177,2098734300,,,,,,,
2011-05-23,5265621,3.2203,3.2729,3.179,3.2109,0,0,21.06,90348274.4,,,31.974,3.1304,4.4767,24.6177,2098734300,,,,,,,
2011-05-24,9124456,3.2297,3.4175,3.2297,3.3574,0.1465,4.56,36.5,161459124.3,,,33.4325,3.2732,4.6809,25.7406,2194466040,,,,,,,
2011-05-25,5070723,3.3048,3.3048,3.1734,3.1865,-0.1709,-5.09,20.28,87392992.62,,,31.7309,3.1066,4.4427,24.4305,2082779010,,,,,,,
2011-05-26,3929486,3.2222,3.2466,3.0607,3.0607,-0.1258,-3.95,15.72,65683818.87,,,30.4782,2.9839,4.2673,23.466,2000547900,,,,,,,
2011-05-27,3103393,3.0513,3.1602,3.025,3.0889,0.0282,0.92,12.41,51290783.98,,,30.7586,3.0114,4.3066,23.6819,2018957850,,,,,,,
2011-05-30,2479952,3.0776,3.1734,3.0438,3.072,-0.0169,-0.55,9.92,41325270.55,,,30.5904,2.9949,4.283,23.5524,2007911880,,,,,,,
2011-05-31,2656464,3.0607,3.1846,3.0607,3.1846,0.1126,3.67,10.63,44366225.23,,,31.7122,3.1048,4.4401,24.4161,2081551680,,,,,,,
2011-06-01,2681129,3.1659,3.2316,3.1527,3.1884,0.0038,0.12,10.72,45606278.78,,,31.7496,3.1084,4.4453,24.4449,2084006340,,,,,,,
2011-06-02,2447863,3.1527,3.1546,3.0419,3.1114,-0.077,-2.42,9.79,40462486.84,,,30.983,3.0334,4.338,23.8547,2033685810,,,,,,,
2011-06-03,1601408,3.0908,3.1715,3.0908,3.1377,0.0263,0.85,6.41,26776396.42,,,31.2448,3.059,4.3746,24.0562,2050868430,,,,,,,
2011-06-07,1910219,3.1152,3.1377,3.0663,3.0926,-0.0451,-1.44,7.64,31511550.13,,,30.796,3.0151,4.3118,23.7107,2021412510,,,,,,,
2011-06-08,2227633,3.0908,3.0983,3.0119,3.0626,-0.03,-0.97,8.91,36141264.92,,,30.4969,2.9858,4.2699,23.4804,2001775230,,,,,,,
2011-06-09,1556890,3.0532,3.0795,3.0213,3.0269,-0.0357,-1.17,6.23,25265793.17,,,30.1416,2.951,4.2202,23.2068,1978455960,,,,,,,
2011-06-10,1514363,3.0344,3.0363,2.9574,3.0081,-0.0188,-0.62,6.06,24170419.27,,,29.9546,2.9327,4.194,23.0629,1966182660,,,,,,,
2011-06-13,1309655,2.9687,3.057,2.9556,3.0401,0.032,1.06,5.24,21032609.55,,,30.2725,2.9638,4.2385,23.3076,1987047270,,,,,,,
2011-06-14,1425112,3.025,3.0626,3.0138,3.0513,0.0112,0.37,5.7,23149929.11,,,30.3847,2.9748,4.2542,23.394,1994411250,,,,,,,
2011-06-15,1569732,3.0476,3.1077,3.0269,3.0288,-0.0225,-0.74,6.28,25645274.27,,,30.1603,2.9528,4.2228,23.2212,1979683290,,,,,,,
2011-06-17,1271357,2.9856,3.0006,2.9293,2.9293,-0.0995,-3.29,5.09,20108828.76,,,29.1693,2.8558,4.084,22.4582,1914634800,,,,,,,
2011-06-20,842405,2.9293,2.9518,2.8917,2.9293,0,0,3.37,13076724.9,,,29.1693,2.8558,4.084,22.4582,1914634800,,,,,,,
2011-06-21,992787,2.948,2.98,2.9311,2.9743,0.045,1.54,3.97,15658165.63,,,29.618,2.8997,4.1469,22.8038,1944090720,,,,,,,
2011-06-22,1192861,2.9725,2.9762,2.8748,2.8861,-0.0882,-2.97,4.77,18516864.48,,,28.7392,2.8137,4.0238,22.1271,1886406210,,,,,,,
2011-06-23,2121692,2.8786,3.0044,2.8729,2.9856,0.0995,3.45,8.49,33508627.09,,,29.7302,2.9107,4.1626,22.8901,1951454700,,,,,,,
2011-06-24,2058731,2.9687,3.057,2.9668,3.0551,0.0695,2.33,8.23,33199593.39,,,30.4221,2.9784,4.2594,23.4228,1996865910,,,,,,,
2011-06-27,2398705,3.0701,3.1433,3.0551,3.0739,0.0188,0.62,9.59,39448760.74,,,30.609,2.9967,4.2856,23.5668,2009139210,,,,,,,
2011-06-28,1171010,3.0645,3.0945,3.0419,3.0795,0.0056,0.18,4.68,19126924.03,,,30.6651,3.0022,4.2935,23.6099,2012821200,,,,,,,
2011-06-29,1551435,3.0851,3.1264,3.0419,3.0419,-0.0376,-1.22,6.21,25475902.38,,,30.2912,2.9656,4.2411,23.322,1988274600,,,,,,,
2011-06-30,1033107,3.0382,3.0795,3.0325,3.0607,0.0188,0.62,4.13,16857404.39,,,28.3374,2.8932,3.9167,44.9847,2000547900,,,,,,,
2011-07-01,1477110,3.072,3.1302,3.0588,3.0814,0.0207,0.68,5.91,24401152.33,,,28.5287,2.9127,3.9431,45.2882,2014048530,,,,,,,
2011-07-04,1996789,3.102,3.1828,3.0832,3.1621,0.0807,2.62,7.99,33419853.51,,,29.2762,2.9891,4.0465,46.4749,2066823720,,,,,,,
2011-07-05,1530726,3.1771,3.1828,3.1283,3.1508,-0.0113,-0.36,6.12,25609746.71,,,29.1719,2.9784,4.032,46.3094,2059459740,,,,,,,
2011-07-06,2571821,3.1508,3.2522,3.1339,3.2504,0.0996,3.16,10.29,43859121.65,,,30.0933,3.0725,4.1594,47.7721,2124508230,,,,,,,
2011-07-07,5280925,3.2485,3.4513,3.2297,3.333,0.0826,2.54,21.12,94260202.39,,,30.8582,3.1506,4.2651,48.9864,2178510750,,,,,,,
2011-07-08,3009504,3.3236,3.4081,3.2879,3.3799,0.0469,1.41,12.04,53725055.48,,,31.2929,3.195,4.3252,49.6763,2209194000,,,,,,,
2011-07-11,2518685,3.3611,3.4494,3.348,3.4269,0.047,1.39,10.07,45689667.93,,,31.7275,3.2393,4.3853,50.3663,2239877250,,,,,,,
2011-07-12,2687810,3.3856,3.3968,3.3086,3.3142,-0.1127,-3.29,10.75,47998797.18,,,30.6844,3.1328,4.2411,48.7104,2166237450,,,,,,,
2011-07-13,3357548,3.3236,3.5264,3.3086,3.4738,0.1596,4.82,13.43,61215491.92,,,32.1621,3.2837,4.4453,51.0562,2270560500,,,,,,,
2011-07-14,2315750,3.4851,3.5245,3.4363,3.5001,0.0263,0.76,9.26,42932014.58,,,32.4055,3.3086,4.479,51.4426,2287743120,,,,,,,
2011-07-15,2912037,3.4926,3.6297,3.4776,3.487,-0.0131,-0.37,11.65,54996588.52,,,32.2838,3.2961,4.4622,51.2494,2279151810,,,,,,,
2011-07-18,2476063,3.5151,3.5433,3.4175,3.4175,-0.0695,-1.99,9.9,45667779.91,,,31.6406,3.2305,4.3733,50.2283,2233740600,,,,,,,
2011-07-19,2249181,3.3893,3.3912,3.3217,3.3386,-0.0789,-2.31,9,40212880.3,,,30.9104,3.1559,4.2723,49.0692,2182192740,,,,,,,
2011-07-20,2296266,3.3705,3.4325,3.3424,3.4269,0.0883,2.64,9.19,41409869.87,,,31.7275,3.2393,4.3853,50.3663,2239877250,,,,,,,
2011-07-21,4766043,3.3987,3.6146,3.3856,3.5959,0.169,4.93,19.06,89306345.69,,,33.2921,3.3991,4.6015,52.8501,2350336950,,,,,,,
2011-07-22,4105308,3.5677,3.8062,3.5583,3.7085,0.1126,3.13,16.42,81030150.21,,,34.3352,3.5056,4.7457,54.506,2423976750,,,,,,,
2011-07-25,2832250,3.6804,3.7911,3.5339,3.6222,-0.0863,-2.33,11.33,55124690.86,,,33.5355,3.4239,4.6352,53.2364,2367519570,,,,,,,
2011-07-26,2206709,3.6222,3.7874,3.5264,3.7874,0.1652,4.56,8.83,43207619.94,,,35.0654,3.5801,4.8466,55.6651,2475524610,,,,,,,
2011-07-27,4620876,3.7555,4.0559,3.7292,4.0108,0.2234,5.9,18.48,97567979.29,,,37.1342,3.7914,5.1326,58.9492,2621576880,,,,,,,
2011-07-28,2371913,3.9395,4.0371,3.9057,3.9996,-0.0112,-0.28,9.49,50139315.93,,,37.0299,3.7807,5.1181,58.7836,2614212900,,,,,,,
2011-07-29,2131121,3.9921,4.009,3.8268,3.8681,-0.1315,-3.29,8.52,44348688.3,,,35.8129,3.6565,4.9499,56.8518,2528299800,,,,,,,
2011-08-01,1557438,3.84,3.9958,3.7517,3.9508,0.0827,2.14,6.23,32397061.05,,,36.5779,3.7346,5.0557,58.0661,2582302320,,,,,,,
2011-08-02,2241827,4.0146,4.1122,3.8587,4.0409,0.0901,2.28,8.97,47400298.79,,,37.4123,3.8198,5.171,59.3908,2641214160,,,,,,,
2011-08-03,1520269,3.9432,4.0822,3.8888,3.962,-0.0789,-1.95,6.08,32395794.79,,,36.6822,3.7452,5.0701,58.2317,2589666300,,,,,,,
2011-08-04,1637269,3.9414,4.0578,3.9113,4.0578,0.0958,2.42,6.55,34760816.38,,,37.5688,3.8357,5.1926,59.6392,2652260130,,,,,,,
2011-08-05,2832668,3.8869,4.2737,3.8381,4.1836,0.1258,3.1,11.33,62226631.91,,,38.7336,3.9547,5.3536,61.4882,2734491240,,,,,,,
2011-08-08,2472093,4.0953,4.178,3.7911,3.9414,-0.2422,-5.79,9.89,52870990.94,,,36.4909,3.7257,5.0437,57.9281,2576165670,,,,,,,
2011-08-09,2539393,3.7949,4.0691,3.5677,3.9996,0.0582,1.48,10.16,51482245.21,,,37.0299,3.7807,5.1181,58.7836,2614212900,,,,,,,
