timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-06-08,5029102,1.0587,1.0707,1.0191,1.0223,-0.0564,-5.23,35.92,130786590.59,,,32.5223,2.838,4.7791,27.1926,1433040000,,,,,,,
2012-06-11,3021685,0.9988,1.0107,0.9712,0.9868,-0.0355,-3.47,21.58,74568542.6,,,31.3912,2.7393,4.6129,26.2469,1383200000,,,,,,,
2012-06-12,1717488,0.9704,0.9936,0.966,0.9708,-0.016,-1.62,12.27,42055088.88,,,30.8829,2.6949,4.5382,25.8218,1360800000,,,,,,,
2012-06-13,2146481,0.9752,1.0319,0.9752,1.0119,0.0411,4.23,15.33,53717283.24,,,32.1919,2.8092,4.7306,26.9164,1418480000,,,,,,,
2012-06-14,1475741,1.0056,1.0327,1.0048,1.0068,-0.0051,-0.5,10.54,37560397.63,,,32.0267,2.7947,4.7063,26.7782,1411200000,,,,,,,
2012-06-15,1042263,1.0072,1.0207,0.9888,1.0091,0.0023,0.23,7.44,26178063.07,,,32.1029,2.8014,4.7175,26.842,1414560000,,,,,,,
2012-06-18,1578427,1.0111,1.0415,1.0036,1.0307,0.0216,2.14,11.27,40564274.39,,,32.7892,2.8613,4.8184,27.4158,1444800000,,,,,,,
2012-06-19,1211723,1.0307,1.0407,1.0076,1.0135,-0.0172,-1.67,8.66,31057035.64,,,32.2427,2.8136,4.7381,26.9589,1420720000,,,,,,,
2012-06-20,3964278,1.0131,1.0946,1.0076,1.0807,0.0672,6.63,28.32,105893317.97,,,34.3779,2.9999,5.0518,28.7441,1514800000,,,,,,,
2012-06-21,2598693,1.0675,1.0879,1.0399,1.0871,0.0064,0.59,18.56,69009076.97,,,34.5812,3.0176,5.0817,28.9141,1523760000,,,,,,,
2012-06-25,2100653,1.0795,1.1018,1.0387,1.0479,-0.0392,-3.61,15,56637671.99,,,33.3357,2.909,4.8987,27.8727,1468880000,,,,,,,
2012-06-26,1749258,1.0267,1.0307,0.9716,1.0123,-0.0356,-3.4,12.49,43927698.1,,,32.2046,2.8103,4.7325,26.927,1419040000,,,,,,,
2012-06-27,2157498,1.0072,1.0747,1.0032,1.0307,0.0184,1.82,15.41,56144678.58,,,32.7892,2.8613,4.8184,27.4158,1444800000,,,,,,,
2012-06-28,1561033,1.0299,1.0447,0.99,0.9904,-0.0403,-3.91,11.15,39543831.57,,,31.5056,2.7493,4.6297,26.3425,1388240000,,,,,,,
2012-06-29,1027077,0.9784,1.0167,0.9716,1.0139,0.0235,2.37,7.34,25659278.26,,,32.2555,2.8147,4.7399,26.9695,1421280000,,,,,,,
2012-07-02,1200657,1.0139,1.0339,1.0052,1.0267,0.0128,1.26,8.58,30647583.9,,,35.89,2.7957,5.0386,68.8468,1439200000,,,,,,,
2012-07-03,2522514,1.0227,1.0867,1.0203,1.0791,0.0524,5.1,18.02,66970317.61,,,37.7194,2.9382,5.2955,72.3561,1512560000,,,,,,,
2012-07-04,1727422,1.0695,1.0767,1.0555,1.0727,-0.0064,-0.59,12.34,46089421.36,,,37.496,2.9208,5.2641,71.9275,1503600000,,,,,,,
