timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-24,6397042,10.9593,11.2314,10.8389,11.0931,0.0981,0.89,2.07,158561202.55,,,26.8916,3.2069,2.1993,16.7605,9673065731.28,,,,,,,
2010-08-25,7855306,10.9727,11.4633,10.9192,10.9281,-0.165,-1.49,2.54,198006537.79,,,26.4915,3.1592,2.1666,16.5111,9529156028,,,,,,,
2010-08-26,3547524,10.937,11.2136,10.7184,10.8344,-0.0937,-0.86,1.15,86930427.93,,,26.2645,3.1321,2.148,16.3696,9447477547.76,,,,,,,
2010-08-27,7191490,10.9236,11.3741,10.9236,11.3741,0.5397,4.98,2.33,181129874.07,,,27.5728,3.2881,2.255,17.1851,9918101172,,,,,,,
2010-08-30,11707564,11.5748,12.4848,11.5748,12.4848,1.1107,9.77,3.79,320164574.81,,,30.2652,3.6092,2.4752,18.8631,10886574580.56,,,,,,,
2010-08-31,10673091,12.4669,13.3278,12.2216,13.1137,0.6289,5.04,3.46,305321713.22,,,31.7898,3.791,2.5999,19.8134,11434987233.6,,,,,,,
2010-09-01,12261845,13.0691,13.5285,12.6454,12.7792,-0.3345,-2.55,3.97,359476372.21,,,30.9789,3.6943,2.5336,19.3079,11143278375.6,,,,,,,
2010-09-02,10605817,13.0245,13.4349,12.6677,13.0022,0.223,1.75,3.43,312884173.46,,,31.5195,3.7588,2.5778,19.6449,11337750947.6,,,,,,,
2010-09-03,8938045,13.1583,13.2029,12.4848,12.7256,-0.2766,-2.13,2.89,254261729.84,,,30.8491,3.6788,2.523,19.227,11096604958.32,,,,,,,
2010-09-06,7722977,12.7301,13.0156,12.3331,12.7301,0.0045,0.04,2.5,219017256.97,,,30.8599,3.6801,2.5239,19.2338,11100494409.76,,,,,,,
2010-09-07,9125224,12.7123,13.359,12.4446,12.8505,0.1204,0.95,2.96,266196072.5,,,31.1519,3.7149,2.5477,19.4157,11205509598.64,,,,,,,
2010-09-08,5084733,12.7479,13.1583,12.7123,13.1271,0.2766,2.15,1.65,148165619.59,,,31.8223,3.7949,2.6026,19.8336,11446655587.92,,,,,,,
2010-09-09,4295696,13.136,13.1984,12.7123,12.7256,-0.4015,-3.06,1.39,123943601.57,,,30.8491,3.6788,2.523,19.227,11096604958.32,,,,,,,
2010-09-10,6167363,12.7123,12.7123,12.0477,12.4223,-0.3033,-2.38,2,170979904.86,,,30.1139,3.5912,2.4628,18.7688,10832122260.4,,,,,,,
2010-09-13,4979521,12.4179,12.9041,12.3643,12.574,0.1517,1.22,1.61,141618096.77,,,30.4815,3.635,2.4929,18.9979,10964363609.36,,,,,,,
2010-09-14,3749941,12.6097,12.7123,12.3866,12.5829,0.0089,0.07,1.21,105567917.35,,,30.5031,3.6376,2.4947,19.0114,10972142512.24,,,,,,,
2010-09-15,4514634,12.7123,12.7123,12.3822,12.5026,-0.0803,-0.64,1.46,126500001.9,,,30.3085,3.6144,2.4788,18.8901,10902132386.32,,,,,,,
2010-09-16,7605253,12.7123,13.0245,12.177,12.3331,-0.1695,-1.36,2.46,214495772.06,,,29.8976,3.5654,2.4452,18.634,10754333231.6,,,,,,,
2010-09-17,9045025,12.4803,12.5115,11.9228,12.1458,-0.1873,-1.52,2.93,245595741.2,,,29.4435,3.5112,2.408,18.3509,10590976271.12,,,,,,,
2010-09-20,6396457,12.119,12.2171,11.9094,11.9361,-0.2097,-1.73,2.07,172661692.7,,,28.9352,3.4506,2.3665,18.0342,10408172053.44,,,,,,,
2010-09-21,3184316,11.9718,12.0432,11.7756,11.8246,-0.1115,-0.93,1.03,85002224.32,,,28.6649,3.4184,2.3443,17.8657,10310935767.44,,,,,,,
2010-09-27,6479210,11.9451,12.5695,11.9361,12.3287,0.5041,4.26,2.1,178447463.75,,,29.8868,3.5641,2.4443,18.6273,10750443780.16,,,,,,,
2010-09-28,5849933,12.3688,12.7123,12.2395,12.2618,-0.0669,-0.54,1.89,163674853.04,,,29.7246,3.5447,2.431,18.5262,10692102008.56,,,,,,,
2010-09-29,2694208,12.1369,12.3866,12.0477,12.1502,-0.1116,-0.91,0.87,73557762.99,,,29.4543,3.5125,2.4089,18.3577,10594865722.56,,,,,,,
