timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-18,5712678,4.7121,4.7121,4.4671,4.5391,-0.1802,-3.82,0.97,36268268.17,,,21.6839,2.2754,1.4157,-24.8455,4018534972.2,,,,,,,
2010-06-21,4725800,4.5536,4.6184,4.4815,4.6112,0.0721,1.59,0.8,29930726.49,,,22.0281,2.3115,1.4382,-25.2399,4082321241.6,,,,,,,
2010-06-22,7633141,4.6112,4.7481,4.5752,4.6905,0.0793,1.72,1.3,49528960.07,,,22.4067,2.3512,1.4629,-25.6737,4152486137.94,,,,,,,
2010-06-23,5155323,4.6832,4.6832,4.5247,4.5896,-0.1009,-2.15,0.88,32866546.09,,,21.9249,2.3007,1.4314,-25.1216,4063185360.78,,,,,,,
2010-06-24,3231661,4.5968,4.6112,4.5247,4.568,-0.0216,-0.47,0.55,20500829.75,,,21.8216,2.2898,1.4247,-25.0032,4044049479.96,,,,,,,
2010-06-25,4912940,4.5319,4.5608,4.4383,4.5247,-0.0433,-0.95,0.83,30663520.32,,,21.6151,2.2682,1.4112,-24.7666,4005777718.32,,,,,,,
2010-06-28,6795589,4.4743,4.5319,4.359,4.4239,-0.1008,-2.23,1.15,41637096.64,,,21.1332,2.2176,1.3797,-24.2145,3916476941.16,,,,,,,
2010-06-29,7090465,4.395,4.4239,4.0348,4.0348,-0.3891,-8.8,1.2,41048482.53,,,19.2746,2.0226,1.2584,-22.0849,3572031086.4,,,,,,,
2010-06-30,5696824,4.0204,4.0204,3.7682,3.8042,-0.2306,-5.72,0.97,30449080.46,,,21.0803,1.8824,1.1323,-19.3017,3367915024.32,,,,,,,
2010-07-01,4042870,3.8114,3.8475,3.7466,3.7754,-0.0288,-0.76,0.69,21286631.12,,,20.9206,1.8681,1.1238,-19.1555,3342400516.56,,,,,,,
2010-07-02,5815096,3.761,3.797,3.516,3.7034,-0.072,-1.91,0.99,29540315.83,,,20.5214,1.8325,1.1023,-18.7899,3278614247.16,,,,,,,
2010-07-05,4566443,3.6313,3.7106,3.5593,3.7106,0.0072,0.19,0.78,23042590.29,,,20.5613,1.836,1.1045,-18.8265,3284992874.1,,,,,,,
2010-07-06,12074065,3.7754,4.0348,3.7754,3.8907,0.1801,4.85,2.05,65335457.62,,,21.5594,1.9251,1.1581,-19.7404,3444458547.6,,,,,,,
2010-07-07,6452941,3.8403,3.9123,3.8259,3.8979,0.0072,0.19,1.1,34677913.82,,,21.5993,1.9287,1.1602,-19.7769,3450837174.54,,,,,,,
2010-07-08,4633331,3.8763,3.9339,3.8331,3.8763,-0.0216,-0.55,0.79,24961213.55,,,21.4795,1.918,1.1538,-19.6673,3431701293.72,,,,,,,
2010-07-09,9657693,3.9051,4.0348,3.8547,4.006,0.1297,3.35,1.64,53142214.6,,,22.1982,1.9822,1.1924,-20.3253,3546516578.64,,,,,,,
2010-07-12,9203148,4.0492,4.1429,4.0204,4.042,0.036,0.9,1.56,52050720.62,,,22.3978,2,1.2031,-20.5081,3578409713.34,,,,,,,
2010-07-13,5947531,3.9844,4.0276,3.9195,3.97,-0.072,-1.78,1.01,32831034.09,,,21.9986,1.9644,1.1817,-20.1425,3514623443.94,,,,,,,
2010-07-14,7407869,3.97,4.0852,3.97,4.0636,0.0936,2.36,1.26,41419163.32,,,22.5176,2.0107,1.2095,-20.6177,3597545594.16,,,,,,,
2010-07-15,5031777,4.0348,4.0636,3.8835,3.8835,-0.1801,-4.43,0.85,27797103.3,,,21.5195,1.9216,1.1559,-19.7038,3438079920.66,,,,,,,
2010-07-16,5218294,3.8835,3.8835,3.7322,3.8619,-0.0216,-0.56,0.89,27573569.78,,,21.3997,1.9109,1.1495,-19.5941,3418944039.84,,,,,,,
2010-07-19,5190132,3.7826,3.97,3.761,3.9627,0.1008,2.61,0.88,28106073.44,,,21.9586,1.9608,1.1795,-20.1059,3508244817,,,,,,,
2010-07-20,8967231,3.9555,4.0996,3.9483,4.0924,0.1297,3.27,1.52,50388095.52,,,22.6773,2.025,1.2181,-20.7639,3623060101.92,,,,,,,
2010-07-21,9416081,4.0924,4.1645,4.0492,4.0924,0,0,1.6,53652299.58,,,22.6773,2.025,1.2181,-20.7639,3623060101.92,,,,,,,
2010-07-22,8455595,4.0636,4.1645,4.0564,4.1645,0.0721,1.76,1.44,48384861.89,,,23.0765,2.0606,1.2396,-21.1295,3686846371.32,,,,,,,
2010-07-23,9282614,4.1501,4.1933,4.0852,4.1861,0.0216,0.52,1.58,53424239.8,,,23.1963,2.0713,1.246,-21.2392,3705982252.14,,,,,,,
2010-07-27,11020732,4.2077,4.2798,4.1429,4.1429,-0.0432,-1.03,1.87,64395188.56,,,22.9568,2.0499,1.2331,-21.0198,3667710490.5,,,,,,,
2010-07-28,8840794,4.1068,4.2798,4.0924,4.2654,0.1225,2.96,1.5,51723217.68,,,23.6355,2.1105,1.2696,-21.6413,3776147148.48,,,,,,,
2010-07-29,10587278,4.287,4.3302,4.2077,4.3014,0.036,0.84,1.8,62951274.28,,,23.8351,2.1284,1.2803,-21.8241,3808040283.18,,,,,,,
2010-07-30,9008927,4.287,4.3158,4.2149,4.3158,0.0144,0.33,1.53,53461100.19,,,23.915,2.1355,1.2846,-21.8972,3820797537.06,,,,,,,
2010-08-02,10207811,4.2942,4.4239,4.2942,4.395,0.0792,1.84,1.73,61957503.17,,,24.3541,2.1747,1.3082,-22.2993,3890962433.4,,,,,,,
2010-08-03,9833869,4.4095,4.4167,4.2509,4.2582,-0.1368,-3.11,1.67,59420589.29,,,23.5956,2.107,1.2674,-21.6047,3769768521.54,,,,,,,
2010-08-04,11512454,4.2582,4.395,4.2365,4.3878,0.1296,3.04,1.96,68671727.97,,,24.3142,2.1711,1.3061,-22.2628,3884583806.46,,,,,,,
2010-08-05,11773094,4.3878,4.4671,4.3302,4.3878,0,0,2,72024637.75,,,24.3142,2.1711,1.3061,-22.2628,3884583806.46,,,,,,,
2010-08-06,17718664,4.4023,4.5824,4.3734,4.5752,0.1874,4.27,3.01,110620626.49,,,25.3523,2.2638,1.3618,-23.2132,4050428106.9,,,,,,,
2010-08-09,15065177,4.64,4.64,4.5247,4.6184,0.0432,0.94,2.56,95659916.44,,,25.5918,2.2852,1.3747,-23.4326,4088699868.54,,,,,,,
2010-08-10,16675535,4.6184,4.6184,4.3662,4.3662,-0.2522,-5.46,2.83,103723623.55,,,24.1944,2.1604,1.2996,-22.1531,3865447925.64,,,,,,,
2010-08-11,9159287,4.3518,4.4311,4.3086,4.3662,0,0,1.56,55332560.65,,,24.1944,2.1604,1.2996,-22.1531,3865447925.64,,,,,,,
2010-08-12,7199648,4.3158,4.3662,4.2365,4.2437,-0.1225,-2.81,1.22,42908659.38,,,23.5157,2.0998,1.2632,-21.5316,3757011267.66,,,,,,,
2010-08-13,6111548,4.2365,4.323,4.2221,4.3158,0.0721,1.7,1.04,36298822.31,,,23.915,2.1355,1.2846,-21.8972,3820797537.06,,,,,,,
2010-08-16,9072912,4.323,4.4383,4.2798,4.4311,0.1153,2.67,1.54,55241491.41,,,24.5538,2.1925,1.3189,-22.4821,3922855568.1,,,,,,,
2010-08-17,8559330,4.4383,4.4887,4.395,4.4599,0.0288,0.65,1.45,52781288.88,,,24.7135,2.2068,1.3275,-22.6283,3948370075.86,,,,,,,
2010-08-18,8288748,4.4671,4.4887,4.3734,4.4239,-0.036,-0.81,1.41,50962349.12,,,24.5138,2.189,1.3168,-22.4455,3916476941.16,,,,,,,
2010-08-19,14511163,4.4455,4.5968,4.3878,4.5319,0.108,2.44,2.46,90445075.65,,,25.1127,2.2424,1.3489,-22.9939,4012156345.26,,,,,,,
2010-08-20,8530185,4.4887,4.5247,4.395,4.4095,-0.1224,-2.7,1.45,52647094.77,,,24.434,2.1818,1.3125,-22.3724,3903719687.28,,,,,,,
2010-08-23,6356145,4.395,4.4671,4.3806,4.4383,0.0288,0.65,1.08,39009699.16,,,24.5937,2.1961,1.3211,-22.5186,3929234195.04,,,,,,,
2010-08-24,7848562,4.4167,4.5247,4.4023,4.4815,0.0432,0.97,1.33,48785400.09,,,24.8332,2.2175,1.3339,-22.738,3967505956.68,,,,,,,
2010-08-25,7236664,4.4383,4.5247,4.3734,4.3806,-0.1009,-2.25,1.23,44598698.39,,,24.2743,2.1676,1.3039,-22.2262,3878205179.52,,,,,,,
2010-08-26,4650195,4.4023,4.4311,4.3518,4.3806,0,0,0.79,28353317.05,,,24.2743,2.1676,1.3039,-22.2262,3878205179.52,,,,,,,
2010-08-27,4617887,4.3662,4.4023,4.323,4.359,-0.0216,-0.49,0.78,27967550.51,,,24.1545,2.1569,1.2975,-22.1165,3859069298.7,,,,,,,
2010-08-30,7155254,4.3878,4.4815,4.359,4.4527,0.0937,2.15,1.22,43990901.7,,,24.6735,2.2032,1.3254,-22.5918,3941991448.92,,,,,,,
2010-08-31,10771833,4.4239,4.5103,4.4095,4.4959,0.0432,0.97,1.83,66895532.36,,,24.9131,2.2246,1.3382,-22.8111,3980263210.56,,,,,,,
2010-09-01,10945028,4.4959,4.5031,4.3086,4.3878,-0.1081,-2.4,1.86,66872822,,,24.3142,2.1711,1.3061,-22.2628,3884583806.46,,,,,,,
2010-09-02,9633385,4.4095,4.5031,4.395,4.4671,0.0793,1.81,1.64,59508303.59,,,24.7534,2.2104,1.3296,-22.6649,3954748702.8,,,,,,,
2010-09-03,7743703,4.4887,4.5031,4.4023,4.4527,-0.0144,-0.32,1.32,47908962.23,,,24.6735,2.2032,1.3254,-22.5918,3941991448.92,,,,,,,
2010-09-06,14641855,4.4671,4.5175,4.3734,4.4887,0.036,0.81,2.49,90566589.21,,,24.8732,2.2211,1.3361,-22.7745,3973884583.62,,,,,,,
