timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-06-18,3463320,13.5009,14.1292,13.2293,13.94,0.5385,4.02,10.2,196829230,,,67.5658,6.9766,16.912,-381.1817,7664199200,,,,,,,
2019-06-19,4170813,14.3014,14.3499,13.9594,14.1922,0.2522,1.81,12.31,244076478,,,68.7885,7.1029,17.218,-388.0797,7802893600,,,,,,,
2019-06-20,4344128,14.0685,14.5512,13.8939,14.2747,0.0825,0.58,12.78,255666104,,,69.1883,7.1442,17.3181,-390.3348,7848236000,,,,,,,
2019-06-21,3655629,14.5076,14.8156,14.3839,14.5876,0.3129,2.19,10.81,219244820,,,70.7049,7.3008,17.6977,-398.891,8020270400,,,,,,,
2019-06-24,3285461,14.7962,14.869,14.0807,14.2116,-0.376,-2.58,9.71,195645400,,,68.8826,7.1126,17.2416,-388.6103,7813562400,,,,,,,
2019-06-25,4833940,14.0491,15.1892,14.0443,14.6361,0.4245,2.99,14.32,292420076,,,70.94,7.325,17.7566,-400.2175,8046942400,,,,,,,
2019-06-26,2929744,14.4324,14.7671,14.3839,14.721,0.0849,0.58,8.78,175508806,,,71.3515,7.3675,17.8595,-402.539,8093618400,,,,,,,
2019-06-27,3735934,14.6143,15.1552,14.5536,14.7817,0.0607,0.41,11.09,228354752,,,71.6454,7.3979,17.9331,-404.1972,8126958400,,,,,,,
2019-06-28,3159665,14.8156,14.8205,14.0685,14.0685,-0.7132,-4.82,9.11,187345971,,,68.1889,7.041,17.0679,-384.697,7734880000,,,,,,,
2019-07-01,3189286,14.3378,14.6749,14.2335,14.5076,0.4391,3.12,9.44,190211924,,,64.0756,7.3266,16.3775,-95.5984,7976261600,,,,,,,
2019-07-02,2819198,14.5076,14.9903,14.4663,14.5439,0.0363,0.25,8.33,170487665,,,64.2363,7.345,16.4186,-95.8382,7996265600,,,,,,,
2019-07-03,2332425,14.4857,14.6749,14.1898,14.2868,-0.2571,-1.77,6.9,138255878,,,63.1007,7.2151,16.1284,-94.1439,7854904000,,,,,,,
2019-07-04,3481393,14.3111,14.869,14.3087,14.6022,0.3154,2.21,10.32,209728664,,,64.4934,7.3744,16.4843,-96.2218,8028272000,,,,,,,
2019-07-05,6041647,15.0388,15.6185,15.0388,15.1115,0.5093,3.49,18.11,380940672,,,66.7431,7.6316,17.0594,-99.5783,8308328000,,,,,,,
2019-07-08,4712879,15.1115,15.4026,14.3839,14.476,-0.6355,-4.21,14.13,288928355,,,63.9363,7.3107,16.3419,-95.3906,7958924800,,,,,,,
2019-07-09,3755391,14.2141,14.2529,13.6853,13.8454,-0.6306,-4.36,11.26,215994509,,,61.1509,6.9922,15.63,-91.2349,7612188800,,,,,,,
2019-07-10,2002546,13.9885,14.0321,13.7144,13.7411,-0.1043,-0.75,6,114523529,,,60.6902,6.9395,15.5123,-90.5476,7554844000,,,,,,,
2019-07-11,2335676,13.7872,13.8987,13.3894,13.5106,-0.2305,-1.68,6.88,131152632,,,59.6724,6.8231,15.2521,-89.0291,7428152000,,,,,,,
2019-07-12,1350269,13.5543,13.5834,13.3869,13.5349,0.0243,0.18,4.05,75101049,,,59.7796,6.8354,15.2795,-89.1889,7441488000,,,,,,,
2019-07-15,2591998,13.5907,14.0588,13.5834,14.0588,0.5239,3.87,7.55,148010214,,,62.0936,7.1,15.871,-92.6414,7729545600,,,,,,,
2019-07-16,4030523,14.02,14.8908,13.8963,14.6264,0.5676,4.04,11.9,239662517,,,64.6005,7.3866,16.5117,-96.3816,8041608000,,,,,,,
2019-07-17,3182342,14.5051,14.6943,14.2383,14.3208,-0.3056,-2.09,9.54,189677403,,,63.2506,7.2323,16.1667,-94.3677,7873574400,,,,,,,
2019-07-18,2200854,14.1728,14.3014,13.8769,13.8987,-0.4221,-2.95,6.43,127651432,,,61.3865,7.0191,15.6902,-91.5865,7641528000,,,,,,,
2019-07-19,1721070,13.8842,14.1413,13.8648,13.9351,0.0364,0.26,5.07,99291420,,,61.5472,7.0375,15.7313,-91.8263,7661532000,,,,,,,
2019-07-22,2495084,13.9375,14.1049,13.1031,13.1638,-0.7713,-5.53,7.48,137288520,,,58.1405,6.648,14.8605,-86.7434,7237447200,,,,,,,
2019-07-23,1332478,13.1177,13.4718,13.1104,13.4039,0.2401,1.82,3.99,73368224,,,59.2011,6.7692,15.1316,-88.3258,7369473600,,,,,,,
2019-07-24,3640279,13.4524,14.3814,13.4476,14.2092,0.8053,6.01,10.91,212555272,,,62.7578,7.1759,16.0407,-93.6324,7812228800,,,,,,,
2019-07-25,2951337,14.1195,14.3111,13.9472,14.1364,-0.0728,-0.51,8.74,171948904,,,62.4364,7.1392,15.9586,-93.1529,7772220800,,,,,,,
2019-07-26,3339512,14.1461,14.7695,14.1461,14.3062,0.1698,1.2,10.01,198647998,,,63.1864,7.2249,16.1503,-94.2718,7865572800,,,,,,,
2019-07-29,2490500,14.2529,14.5488,14.1413,14.4251,0.1189,0.83,7.47,147134898,,,63.7113,7.2849,16.2844,-95.055,7930919200,,,,,,,
2019-07-30,2330471,14.3839,14.4688,14.1898,14.1947,-0.2304,-1.6,6.99,137633887,,,62.6936,7.1686,16.0243,-93.5365,7804227200,,,,,,,
2019-07-31,1883499,14.1874,14.2723,14.0467,14.2019,0.0072,0.05,5.65,109914460,,,62.7257,7.1722,16.0325,-93.5845,7808228000,,,,,,,
2019-08-01,2444880,14.1898,14.1898,13.7071,13.8987,-0.3032,-2.13,7.33,140054740,,,61.3865,7.0191,15.6902,-91.5865,7641528000,,,,,,,
2019-08-02,2383771,13.5834,13.6998,13.4354,13.6271,-0.2716,-1.95,7.15,133362091,,,60.1867,6.8819,15.3836,-89.7963,7492164800,,,,,,,
2019-08-05,2489154,13.5786,14.0952,13.5786,13.7168,0.0897,0.66,7.46,142397015,,,60.5831,6.9272,15.4849,-90.3877,7541508000,,,,,,,
2019-08-06,3211609,13.3894,14.0297,13.1977,13.9109,0.1941,1.42,9.63,180481785,,,61.4401,7.0252,15.7039,-91.6664,7648196000,,,,,,,
2019-08-07,2731001,14.02,14.0904,13.3651,13.3651,-0.5458,-3.92,8.19,153828221,,,59.0296,6.7496,15.0878,-88.0701,7348136000,,,,,,,
2019-08-08,2066364,13.3845,13.6635,13.3433,13.4597,0.0946,0.71,6.19,115163654,,,59.4475,6.7974,15.1946,-88.6935,7400146400,,,,,,,
2019-08-09,2329450,13.5349,13.5689,12.9964,13.0134,-0.4463,-3.32,6.98,127159835,,,57.4762,6.572,14.6908,-85.7525,7154764000,,,,,,,
2019-08-12,1626752,13.0813,13.4573,13.0279,13.45,0.4366,3.36,4.88,89134172,,,59.4046,6.7925,15.1837,-88.6295,7394812000,,,,,,,
2019-08-13,1381051,13.3675,13.5009,13.2438,13.4063,-0.0437,-0.32,4.14,76217416,,,59.2118,6.7704,15.1344,-88.3418,7370807200,,,,,,,
2019-08-14,1558318,13.5834,13.6804,13.4476,13.467,0.0607,0.45,4.67,86978707,,,59.4796,6.8011,15.2028,-88.7414,7404147200,,,,,,,
2019-08-15,1689646,13.074,13.4451,13.0498,13.3821,-0.0849,-0.63,5.06,92178728,,,59.1046,6.7582,15.107,-88.182,7357471200,,,,,,,
2019-08-16,2035088,13.3724,13.6513,13.3554,13.433,0.0509,0.38,6.1,112975313,,,59.3296,6.7839,15.1645,-88.5176,7385476800,,,,,,,
2019-08-19,3310488,13.6077,14.0249,13.5131,14.0176,0.5846,4.35,9.92,188421927,,,61.9115,7.0791,15.8244,-92.3697,7706874400,21914168,,,,,,
2019-08-20,3450281,14.0249,14.185,13.9254,14.1122,0.0946,0.67,10.34,199889979,,,62.3293,7.1269,15.9312,-92.9931,7758884800,40636019,,,,,,
2019-08-21,2062261,14.02,14.0928,13.9424,13.9545,-0.1577,-1.12,6.18,119133415,,,61.633,7.0473,15.7532,-91.9541,7672200800,49375847,,,,,,
2019-08-22,5689531,13.9739,15.2328,13.9739,14.6555,0.701,5.02,17.05,343325840,,,64.7291,7.4013,16.5446,-96.5734,8057611200,63275861,,,,,,
2019-08-23,3991119,14.7065,14.9054,14.476,14.7962,0.1407,0.96,11.96,241760239,,,65.3504,7.4724,16.7034,-97.5005,8134960000,75489613,,,,,,
2019-08-26,3354749,14.5488,15.0218,14.4833,14.7962,0,0,10.06,204942241,,,65.3504,7.4724,16.7034,-97.5005,8134960000,90416684,,,,,,
2019-08-27,3689673,14.9514,15.1892,14.8108,15.097,0.3008,2.03,11.06,228275323,,,66.6789,7.6243,17.0429,-99.4824,8300326400,97572310,,,,,,
2019-08-28,5346347,14.9733,15.6622,14.9248,15.6233,0.5263,3.49,16.03,339031073,,,69.0036,7.8901,17.6371,-102.9509,8589717600,103263499,,,,,,
2019-08-29,4858403,15.7713,15.8877,15.2231,15.2231,-0.4002,-2.56,14.56,310732737,,,67.2359,7.688,17.1853,-100.3136,8369673600,118482511,,,,,,
2019-08-30,4290851,15.4511,15.7179,14.9199,14.9781,-0.245,-1.61,12.86,271295880,,,66.1539,7.5642,16.9088,-98.6992,8234980000,130753869,,,,,,
2019-09-02,4908067,15.0388,16.1691,15.0388,15.9459,0.9678,6.46,14.71,319761741,,,70.4285,8.053,18.0013,-105.0767,8767086400,135838031,,,,,,
2019-09-03,5964300,15.7713,16.5984,15.6573,16.3704,0.4245,2.66,17.88,396186132,,,72.3033,8.2674,18.4805,-107.8739,9000466400,151969730,,,,,,
2019-09-04,3935436,16.2516,16.5281,15.929,16.2346,-0.1358,-0.83,11.8,262860300,,,71.7033,8.1988,18.3272,-106.9788,8925784800,160135034,,,,,,
2019-09-05,3978663,16.2346,16.4893,16.0236,16.2225,-0.0121,-0.07,11.93,267396095,,,71.6498,8.1926,18.3135,-106.8989,8919116800,162256794,,,,,,
2019-09-06,4049397,16.3146,16.8556,16.1594,16.3971,0.1746,1.08,12.14,275653930,,,72.4211,8.2808,18.5106,-108.0497,9015136000,177033758,,,,,,
2019-09-09,3440876,16.5232,16.6348,16.1327,16.5839,0.1868,1.14,10.31,232852328,,,73.246,8.3752,18.7215,-109.2804,9117823200,181225462,,,,,,
2019-09-10,3820052,16.4699,16.8944,16.1012,16.1133,-0.4706,-2.84,11.45,259412559,,,71.1677,8.1375,18.1903,-106.1796,8859104800,189650359,,,,,,
2019-09-11,2696163,16.3268,16.4117,16.0527,16.0575,-0.0558,-0.35,8.08,180541471,,,70.9213,8.1093,18.1273,-105.812,8828432000,177923545,,,,,,
2019-09-12,2577398,16.2079,16.2273,15.7834,16.0454,-0.0121,-0.08,7.73,170208072,,,70.8677,8.1032,18.1136,-105.7321,8821764000,180586456,,,,,,
2019-09-16,2590251,16.106,16.3074,15.8344,15.9799,-0.0655,-0.41,7.76,171535119,,,70.5785,8.0701,18.0397,-105.3005,8785756800,190756874,,,,,,
2019-09-17,3502266,15.9605,15.9726,15.1601,15.3323,-0.6476,-4.05,10.5,224472001,,,67.718,7.7431,17.3086,-101.0329,8429685600,188699634,,,,,,
2019-09-18,2240556,15.4438,15.4948,15.0388,15.1843,-0.148,-0.97,6.72,141003265,,,67.0645,7.6684,17.1415,-100.0579,8348336000,182374855,,,,,,
2019-09-19,2069963,15.194,15.4948,15.1115,15.405,0.2207,1.45,6.2,130573905,,,68.0394,7.7798,17.3907,-101.5124,8469693600,188836426,,,,,,
2019-09-20,2600017,15.3978,15.6209,15.1552,15.1649,-0.2401,-1.56,7.79,164407500,,,66.9788,7.6586,17.1196,-99.93,8337667200,186565552,,,,,,
2019-09-23,2184577,15.1722,15.3978,14.8035,15.3395,0.1746,1.15,6.55,136340231,,,67.7502,7.7468,17.3168,-101.0808,8433686400,187911839,,,,,,
2019-09-24,2319882,15.2813,15.5215,15.2813,15.4026,0.0631,0.41,6.95,147201547,,,68.0287,7.7786,17.388,-101.4964,8468360000,189744648,,,,,,
2019-09-25,2536184,15.4026,15.4026,14.6895,14.6895,-0.7131,-4.63,7.6,156361367,,,64.879,7.4185,16.5829,-96.7972,8076281600,183788068,,,,,,
2019-09-26,2958257,14.7938,14.8447,13.9327,13.9885,-0.701,-4.77,8.87,173894432,,,61.7829,7.0644,15.7916,-92.1779,7690871200,177532842,,,,,,
2019-09-27,1541079,13.906,14.1801,13.9012,14.0006,0.0121,0.09,4.62,89333869,,,61.8365,7.0706,15.8052,-92.2578,7697539200,175908854,,,,,,
2019-09-30,1219752,13.9618,14.1534,13.6319,13.6319,-0.3687,-2.63,3.66,69994704,,,69.0827,6.5499,15.5092,-66.1747,7494832000,174259885,,,,,,
2019-10-08,1543128,13.826,14.2868,13.7217,13.8187,0.1868,1.37,4.63,89173614,,,70.0292,6.6396,15.7217,-67.0814,7597519200,179349192,,,,,,
2019-10-09,2184370,13.826,14.5051,13.7047,14.4493,0.6306,4.56,6.55,127900219,,,73.2252,6.9426,16.4392,-70.1428,7944255200,190923475,,,,,,
2019-10-10,1868331,14.4566,14.8108,14.3572,14.6943,0.245,1.7,5.6,112972086,,,74.4667,7.0603,16.7179,-71.3321,8078948800,187383741,,,,,,
2019-10-11,1274506,14.6749,14.7428,14.3645,14.5051,-0.1892,-1.29,3.82,76467604,,,73.5079,6.9694,16.5026,-70.4136,7974928000,192823396,,,,,,
2019-10-14,1330675,14.6919,14.772,14.5609,14.772,0.2669,1.84,3.99,80516792,,,74.86,7.0976,16.8062,-71.7089,8121624000,198352128,,,,,,
2019-10-15,2252420,14.3111,14.3111,13.8721,14.0418,-0.7302,-4.94,6.75,130639139,,,71.1601,6.7468,15.9755,-68.1646,7720210400,195240515,,,,,,
2019-10-16,1225068,14.185,14.3742,14.0443,14.0443,0.0025,0.02,3.67,71859696,,,71.1723,6.748,15.9783,-68.1764,7721544000,194427068,,,,,,
2019-10-17,882205,14.134,14.2723,13.9472,14.0491,0.0048,0.03,2.64,51269922,,,71.1969,6.7503,15.9838,-68.2,7724211200,188463611,,,,,,
2019-10-18,1113912,14.0127,14.1656,13.8017,13.8017,-0.2474,-1.76,3.34,64010872,,,69.9431,6.6315,15.7023,-66.9989,7588184000,191634612,,,,,,
2019-10-21,1245025,13.7071,13.8041,13.416,13.7775,-0.0242,-0.18,3.73,69632958,,,69.8202,6.6198,15.6747,-66.8812,7574848000,184594082,,,,,,
2019-10-22,887400,13.826,13.9691,13.7095,13.9594,0.1819,1.32,2.66,50778869,,,70.7421,6.7072,15.8817,-67.7643,7674868000,191652195,,,,,,
2019-10-23,764648,13.9351,14.02,13.8429,13.8502,-0.1092,-0.78,2.29,43936376,,,70.189,6.6548,15.7575,-67.2344,7614856000,196897032,,,,,,
2019-10-24,681386,13.792,13.9133,13.7168,13.8284,-0.0218,-0.16,2.04,38829537,,,70.0783,6.6443,15.7327,-67.1285,7602853600,195498783,,,,,,
2019-10-25,788509,13.8284,14.0321,13.7823,13.957,0.1286,0.93,2.36,45208352,,,70.7298,6.706,15.879,-67.7525,7673534400,189690688,,,,,,
2019-10-28,1683036,13.8332,14.1607,13.7775,13.9691,0.0121,0.09,5.05,96840271,,,70.7913,6.7119,15.8928,-67.8114,7680202400,172539331,,,,,,
2019-10-29,1937927,13.9472,14.0152,13.4209,13.4524,-0.5167,-3.7,5.81,108698559,,,68.173,6.4636,15.305,-65.3034,7396145600,166793648,,,,,,
2019-10-30,946802,13.3675,13.5349,13.2438,13.3651,-0.0873,-0.65,2.84,52175998,,,67.7305,6.4217,15.2056,-64.8795,7348136000,165394400,,,,,,
2019-10-31,936000,13.3408,13.4864,13.2608,13.2778,-0.0873,-0.65,2.81,51487982,,,67.288,6.3797,15.1063,-64.4556,7300126400,167077890,,,,,,
2019-11-01,955584,13.2632,13.3457,13.0085,13.2754,-0.0024,-0.02,2.86,52032475,,,67.2757,6.3785,15.1035,-64.4438,7298792800,166379883,,,,,,
2019-11-04,666987,13.336,13.4864,13.2511,13.2851,0.0097,0.07,2,36759530,,,67.3249,6.3832,15.1145,-64.4909,7304127200,165849647,,,,,,
2019-11-05,786207,13.3724,13.4282,13.2317,13.3287,0.0436,0.33,2.36,43228591,,,67.5461,6.4042,15.1642,-64.7028,7328132000,165606703,,,,,,
2019-11-06,1007130,13.3336,13.5276,13.2681,13.3166,-0.0121,-0.09,3.02,55545549,,,67.4847,6.3984,15.1504,-64.644,7321464000,164965421,,,,,,
2019-11-07,736079,13.2875,13.433,13.1589,13.3505,0.0339,0.25,2.21,40462370,,,67.6568,6.4147,15.1891,-64.8088,7340134400,165924674,,,,,,
2019-11-08,1303207,13.3627,13.5543,13.2948,13.5034,0.1529,1.15,3.91,72212142,,,68.4312,6.4881,15.3629,-65.5506,7424151200,166077555,,,,,,
2019-11-11,1520966,13.4136,13.4136,12.8315,12.8484,-0.655,-4.85,4.56,82157288,,,65.1122,6.1734,14.6178,-62.3714,7064079200,168130143,,,,,,
2019-11-12,1582980,12.9042,12.9285,12.2493,12.5501,-0.2983,-2.32,4.75,81621548,,,63.6003,6.0301,14.2784,-60.9231,6900046400,167167619,,,,,,
2019-11-13,619399,12.4312,12.6035,12.4288,12.4919,-0.0582,-0.46,1.86,31922456,,,63.3053,6.0021,14.2121,-60.6405,6868040000,164946873,,,,,,
