timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-22,4484630,8.8097,8.8577,8.6,8.606,-0.1977,-2.25,1.51,64891749.63,,,28.8143,3.3986,3.8528,19.3444,4273611648.48,,,,,,,
2010-02-23,4484622,8.6419,8.7258,8.54,8.7198,0.1138,1.32,1.51,64626190.49,,,29.1956,3.4436,3.9038,19.6004,4330156649.4,,,,,,,
2010-02-24,8116226,8.7138,9.1094,8.6359,9.0914,0.3716,4.26,2.73,121724800.76,,,30.4397,3.5903,4.0702,20.4356,4514671915.56,,,,,,,
2010-02-25,9117776,9.0914,9.1993,9.0375,9.1034,0.012,0.13,3.06,138628920.96,,,30.4798,3.595,4.0755,20.4625,4520624020.92,,,,,,,
2010-02-26,10526198,9.1034,9.3251,9.0435,9.2292,0.1258,1.38,3.54,162070945.72,,,30.9012,3.6447,4.1319,20.7454,4583121127.2,,,,,,,
2010-03-01,9468117,9.2113,9.433,9.1393,9.1813,-0.0479,-0.52,3.18,146441003.73,,,30.7407,3.6258,4.1104,20.6377,4559312705.76,,,,,,,
2010-03-02,7812838,9.1873,9.439,9.1513,9.3191,0.1378,1.5,2.63,121223668.3,,,31.2022,3.6802,4.1721,20.9475,4627761917.4,,,,,,,
2010-03-03,13723131,9.3311,9.3491,9.0554,9.1094,-0.2097,-2.25,4.61,208812065.22,,,30.4999,3.5974,4.0782,20.476,4523600073.6,,,,,,,
2010-03-04,9909654,9.1274,9.1633,8.7019,8.7438,-0.3656,-4.01,3.33,147926188.88,,,29.2759,3.453,3.9145,19.6543,4342060860.12,,,,,,,
2010-03-05,4683744,8.7198,8.8337,8.6659,8.7858,0.042,0.48,1.57,68427184.71,,,29.4163,3.4696,3.9333,19.7486,4362893228.88,,,,,,,
2010-03-08,5182330,8.7918,8.8337,8.7078,8.8097,0.0239,0.27,1.74,75748098.84,,,29.4966,3.4791,3.9441,19.8025,4374797439.6,,,,,,,
2010-03-09,4467039,8.7977,8.8157,8.6299,8.6659,-0.1438,-1.63,1.5,64786172.62,,,29.015,3.4223,3.8797,19.4792,4303372175.28,,,,,,,
2010-03-10,4502587,8.6779,8.7738,8.5041,8.582,-0.0839,-0.97,1.51,64718948.94,,,28.7341,3.3891,3.8421,19.2906,4261707437.76,,,,,,,
2010-03-11,3856009,8.552,8.6539,8.4561,8.588,0.006,0.07,1.3,54958232.46,,,28.7541,3.3915,3.8448,19.304,4264683490.44,,,,,,,
2010-03-12,4192617,8.582,8.6359,8.4501,8.4561,-0.1319,-1.54,1.41,59748046.43,,,28.3127,3.3394,3.7858,19.0077,4199210331.48,,,,,,,
2010-03-15,4965929,8.4322,8.4561,8.1505,8.2164,-0.2397,-2.83,1.67,68470083.52,,,27.5101,3.2448,3.6784,18.4688,4080168224.28,,,,,,,
2010-03-16,2799605,8.2104,8.3183,8.1685,8.2704,0.054,0.66,0.94,38541974.19,,,27.6907,3.2661,3.7026,18.5901,4106952698.4,,,,,,,
2010-03-17,4529905,8.3123,8.5101,8.2764,8.5041,0.2337,2.83,1.52,63350976.62,,,28.4732,3.3584,3.8072,19.1154,4223018752.92,,,,,,,
2010-03-18,5177116,8.54,8.612,8.3722,8.3902,-0.1139,-1.34,1.74,73144739.62,,,28.092,3.3134,3.7562,18.8595,4166473752,,,,,,,
2010-03-19,10534704,8.4082,8.7019,8.3543,8.612,0.2218,2.64,3.54,149813663.5,,,28.8344,3.401,3.8555,19.3579,4276587701.16,,,,,,,
2010-03-22,5500084,8.4921,8.57,8.4262,8.5161,-0.0959,-1.11,1.85,77874590.7,,,28.5134,3.3631,3.8126,19.1424,4228970858.28,,,,,,,
2010-03-23,3469265,8.4981,8.6,8.4382,8.4382,-0.0779,-0.91,1.17,49167543.42,,,28.2525,3.3323,3.7777,18.9673,4190282173.44,,,,,,,
2010-03-24,6387934,8.4262,8.4861,8.2584,8.2943,-0.1439,-1.71,2.15,88655613.51,,,27.7709,3.2755,3.7133,18.644,4118856909.12,,,,,,,
2010-03-25,3259433,8.2943,8.3423,8.1865,8.2284,-0.0659,-0.79,1.1,44934104.51,,,27.5502,3.2495,3.6838,18.4958,4086120329.64,,,,,,,
2010-03-26,3422871,8.2104,8.3782,8.1805,8.3543,0.1259,1.53,1.15,47460969.69,,,27.9716,3.2992,3.7401,18.7787,4148617435.92,,,,,,,
2010-03-29,4044285,8.3782,8.5101,8.3363,8.4202,0.0659,0.79,1.36,56796092.58,,,28.1923,3.3252,3.7697,18.9268,4181354015.4,,,,,,,
2010-03-30,2908058,8.4202,8.4681,8.3543,8.3782,-0.042,-0.5,0.98,40664267.72,,,28.0519,3.3087,3.7509,18.8325,4160521646.64,,,,,,,
2010-03-31,4261420,8.3483,8.3842,8.2704,8.3123,-0.0659,-0.79,1.43,59051047.42,,,26.7411,3.1832,3.7167,18.0501,4127785067.16,,,,,,,
2010-04-01,6316585,8.3303,8.4981,8.2823,8.4861,0.1738,2.09,2.12,88955117.76,,,27.3002,3.2497,3.7944,18.4275,4214090594.88,,,,,,,
2010-04-02,5659754,8.4861,8.606,8.4741,8.546,0.0599,0.71,1.9,80653576.98,,,27.493,3.2727,3.8212,18.5576,4243851121.68,,,,,,,
2010-04-06,5062061,8.582,8.606,8.4861,8.564,0.018,0.21,1.7,72097486.73,,,27.5509,3.2796,3.8292,18.5966,4252779279.72,,,,,,,
2010-04-07,4104071,8.564,8.618,8.54,8.588,0.024,0.28,1.38,58725336.8,,,27.628,3.2887,3.84,18.6487,4264683490.44,,,,,,,
2010-04-08,6783847,8.6299,8.7858,8.588,8.6359,0.0479,0.56,2.28,98366003.55,,,27.7822,3.3071,3.8614,18.7528,4288491911.88,,,,,,,
2010-04-09,10784660,8.7198,9.0195,8.7198,8.9056,0.2697,3.12,3.62,159654293.88,,,28.6498,3.4104,3.982,19.3384,4422414282.48,,,,,,,
2010-04-12,13894876,8.9296,9.1693,8.8697,9.1274,0.2218,2.49,4.67,209329758.96,,,29.3632,3.4953,4.0811,19.8199,4532528231.64,,,,,,,
2010-04-13,13339876,9.1094,9.2173,8.6539,8.9895,-0.1379,-1.51,4.48,199317475.04,,,28.9197,3.4425,4.0195,19.5206,4464079020,,,,,,,
