timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-12-16,14183560,3.8878,4.1142,3.8878,4.0937,0.3065,8.09,81.61,248670784.78,,,31.001,2.9927,4.7072,57.9646,1551930000,,,,,,,
2011-12-19,7989180,3.8878,4.0388,3.8192,4.0022,-0.0915,-2.24,45.97,137076561.62,,,30.3082,2.9258,4.602,56.6693,1517250000,,,,,,,
2011-12-20,7555961,3.9381,4.0891,3.9107,3.9107,-0.0915,-2.29,43.48,132050090.36,,,29.6154,2.859,4.4968,55.374,1482570000,,,,,,,
2011-12-21,6136262,3.9336,3.9542,3.6317,3.6317,-0.279,-7.13,35.31,101697592.62,,,27.5025,2.655,4.176,51.4234,1376796000,,,,,,,
2011-12-22,4729985,3.5082,3.5631,3.3847,3.4327,-0.199,-5.48,27.22,71532706.76,,,25.9958,2.5095,3.9472,48.6061,1301367000,,,,,,,
2011-12-23,3225969,3.4327,3.5311,3.403,3.4373,0.0046,0.13,18.56,48835167.22,,,26.0304,2.5129,3.9525,48.6709,1303101000,,,,,,,
2011-12-26,2777477,3.4282,3.4922,3.3161,3.3161,-0.1212,-3.53,15.98,41360971.32,,,25.1125,2.4243,3.8131,46.9546,1257150000,,,,,,,
2011-12-27,3098556,3.2887,3.3321,3.0988,3.0988,-0.2173,-6.55,17.83,43321339.51,,,23.4672,2.2654,3.5633,43.8782,1174785000,,,,,,,
2011-12-28,2631911,3.0668,3.2017,3.0211,3.156,0.0572,1.85,15.14,35655591.8,,,23.9002,2.3072,3.629,44.6878,1196460000,,,,,,,
2011-12-29,3522370,3.1126,3.3207,3.1057,3.2887,0.1327,4.2,20.27,49849256.14,,,24.9047,2.4042,3.7815,46.566,1246746000,,,,,,,
2011-12-30,3815701,3.2475,3.4533,3.2429,3.3824,0.0937,2.85,21.95,56531416.93,,,25.6148,2.4727,3.8894,47.8937,1282293000,,,,,,,
2012-01-04,2087390,3.4053,3.4053,3.2063,3.2086,-0.1738,-5.14,12.01,30381092.98,,,25.9794,2.3057,3.538,-34.7868,1216401000,,,,,,,
2012-01-05,3234283,3.1514,3.4785,3.1286,3.2864,0.0778,2.42,18.61,46577813.54,,,26.6089,2.3616,3.6237,-35.6298,1245879000,,,,,,,
2012-01-06,3634328,3.2246,3.4739,3.0988,3.4716,0.1852,5.64,20.91,53337021.17,,,28.1088,2.4947,3.828,-37.6381,1316106000,,,,,,,
2012-01-09,3489756,3.4533,3.6203,3.419,3.5974,0.1258,3.62,20.08,53640763.57,,,29.1273,2.5851,3.9667,-39.0018,1363791000,,,,,,,
