timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-08-25,2859424,5.6125,5.6125,5.2695,5.4254,-0.1996,-3.55,2.53,24776783.06,,,-3225.8063,1.5961,4.0132,112.4294,2668203000,,,,,,,
2009-08-26,3285454,5.413,5.6749,5.3755,5.6312,0.2058,3.79,2.91,29357964.32,,,-3348.1645,1.6567,4.1654,116.6939,2769410700,,,,,,,
2009-08-27,3012022,5.6125,5.7435,5.5501,5.6873,0.0561,1,2.66,27352261.16,,,-3381.5349,1.6732,4.2069,117.857,2797012800,,,,,,,
2009-08-28,2281183,5.6873,5.7185,5.4317,5.519,-0.1683,-2.96,2.02,20239842.34,,,-3281.4237,1.6236,4.0823,114.3678,2714206500,,,,,,,
2009-08-31,2860175,5.4566,5.5127,5.1074,5.1199,-0.3991,-7.23,2.53,24255004.11,,,-3044.123,1.5062,3.7871,106.0971,2517924900,,,,,,,
2009-09-01,1650821,5.1136,5.2571,5.0824,5.1386,0.0187,0.37,1.46,13671844.34,,,-3055.2465,1.5117,3.801,106.4848,2527125600,,,,,,,
2009-09-02,1187025,5.1136,5.1885,5.0887,5.1697,0.0311,0.61,1.05,9787898.73,,,-3073.7856,1.5209,3.824,107.131,2542460100,,,,,,,
2009-09-03,2048633,5.176,5.3693,5.1573,5.3631,0.1934,3.74,1.81,17397259.32,,,-3188.7281,1.5778,3.967,111.1371,2637534000,,,,,,,
2009-09-04,2646123,5.3693,5.4816,5.3319,5.4816,0.1185,2.21,2.34,22932460.05,,,-3259.1767,1.6126,4.0547,113.5924,2695805100,,,,,,,
2009-09-07,2815618,5.5377,5.5938,5.4379,5.4816,0,0,2.49,24945539.05,,,-3259.1767,1.6126,4.0547,113.5924,2695805100,,,,,,,
2009-09-08,2096246,5.4628,5.5377,5.3755,5.5252,0.0436,0.8,1.85,18368419.16,,,-3285.1315,1.6255,4.087,114.497,2717273400,,,,,,,
2009-09-09,2378867,5.519,5.6312,5.4441,5.6187,0.0935,1.69,2.1,21122471.81,,,-3340.7489,1.653,4.1562,116.4355,2763276900,,,,,,,
2009-09-10,1873952,5.5501,5.6187,5.4816,5.4816,-0.1371,-2.44,1.66,16657054.83,,,-3259.1767,1.6126,4.0547,113.5924,2695805100,,,,,,,
2009-09-11,1858760,5.4878,5.5876,5.4628,5.5564,0.0748,1.36,1.64,16514082.62,,,-3303.6706,1.6347,4.11,115.1432,2732607900,,,,,,,
2009-09-14,3307863,5.5564,5.7497,5.5564,5.7123,0.1559,2.81,2.93,29985300.47,,,-3396.3662,1.6805,4.2253,118.3739,2809280400,,,,,,,
2009-09-15,3657329,5.6749,5.7996,5.6375,5.7622,0.0499,0.87,3.24,33554913.31,,,-3426.0288,1.6952,4.2622,119.4078,2833815600,,,,,,,
2009-09-16,2530193,5.7185,5.8183,5.7061,5.7622,0,0,2.24,23370731.36,,,-3426.0288,1.6952,4.2622,119.4078,2833815600,,,,,,,
2009-09-17,4363774,5.7622,5.9555,5.7372,5.9181,0.1559,2.71,3.86,41119748.72,,,-3518.7244,1.7411,4.3776,122.6385,2910488100,,,,,,,
2009-09-18,4204398,5.9306,5.9804,5.6437,5.6998,-0.2183,-3.69,3.72,39396259.17,,,-3388.9506,1.6769,4.2161,118.1155,2803146600,,,,,,,
2009-09-21,2879810,5.6187,5.731,5.5003,5.7061,0.0063,0.11,2.55,25886436.19,,,-3392.6584,1.6787,4.2207,118.2447,2806213500,,,,,,,
2009-09-22,2165651,5.6749,5.731,5.5003,5.5003,-0.2058,-3.61,1.92,19538519.22,,,-3270.3002,1.6181,4.0685,113.9801,2705005800,,,,,,,
2009-09-23,1983179,5.4878,5.5813,5.3755,5.4067,-0.0936,-1.7,1.75,17402868.76,,,-3214.6829,1.5906,3.9993,112.0417,2659002300,,,,,,,
2009-09-24,1798269,5.4005,5.4816,5.2882,5.3818,-0.0249,-0.46,1.59,15509232.7,,,-3199.8516,1.5833,3.9809,111.5248,2646734700,,,,,,,
2009-09-25,2180112,5.3693,5.413,5.3194,5.3631,-0.0187,-0.35,1.93,18770851.57,,,-3188.7281,1.5778,3.967,111.1371,2637534000,,,,,,,
