timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-22,762595,4.1908,4.2578,4.1681,4.2498,0.0563,1.34,4.49,23950994.56,,,61.7482,4.9639,9.9291,37.1728,2152744049.61,,,,,,,
2010-03-23,1386374,4.2431,4.3356,4.1426,4.2726,0.0228,0.54,8.16,43896979.63,,,62.0793,4.9905,9.9824,37.3721,2164285093.08,,,,,,,
2010-03-24,1990914,4.2887,4.4857,4.2753,4.4348,0.1622,3.8,11.71,65563118.65,,,64.4355,5.1799,10.3612,38.7906,2246430167.19,,,,,,,
2010-03-25,2832642,4.4348,4.877,4.4093,4.7484,0.3136,7.07,16.66,99102037.81,,,68.9921,5.5463,11.0939,41.5337,2405289236.13,,,,,,,
2010-03-26,1679272,4.6612,4.6773,4.5111,4.6224,-0.126,-2.65,9.88,57576091.8,,,67.1617,5.3991,10.7996,40.4318,2341474054.59,,,,,,,
2010-03-29,2070298,4.5741,4.6867,4.3557,4.546,-0.0764,-1.65,12.18,69442846.32,,,66.0517,5.3099,10.6211,39.7636,2302777614.72,,,,,,,
2010-03-30,1704365,4.4843,4.6224,4.4562,4.5567,0.0107,0.24,10.03,58199184.62,,,66.2075,5.3224,10.6462,39.8574,2308208694,,,,,,,
2010-03-31,2125894,4.5567,4.806,4.5433,4.7175,0.1608,3.53,12.51,74419753.34,,,61.2349,5.3858,10.5094,50.1532,2389674883.2,,,,,,,
2010-04-01,2665512,4.7189,5.0084,4.6907,4.7671,0.0496,1.05,15.68,96807110.54,,,61.8786,5.4425,10.6199,50.6803,2414793624.87,,,,,,,
2010-04-02,1370134,4.7082,4.7792,4.6237,4.7028,-0.0643,-1.35,8.06,48066245.51,,,61.0435,5.369,10.4766,49.9964,2382207149.19,,,,,,,
2010-04-06,1456622,4.7082,4.8382,4.7082,4.8382,0.1354,2.88,8.57,52011504.77,,,62.8006,5.5236,10.7782,51.4355,2450774525.1,,,,,,,
2010-04-07,1788747,4.8542,4.9521,4.8114,4.9521,0.1139,2.35,10.52,65317423.45,,,64.2792,5.6536,11.0319,52.6466,2508479742.45,,,,,,,
2010-04-08,2106122,4.9253,5.066,4.8248,4.8248,-0.1273,-2.57,12.39,77810685.23,,,62.6266,5.5083,10.7483,51.293,2443985676,,,,,,,
2010-04-09,1633015,4.7711,5.0003,4.7711,4.9923,0.1675,3.47,9.61,59626100.79,,,64.8011,5.6995,11.1215,53.074,2528846289.75,,,,,,,
2010-04-12,1832059,5.0137,5.0834,4.932,5.0767,0.0844,1.69,10.78,68694997.51,,,65.8971,5.7959,11.3096,53.9716,2571616039.08,,,,,,,
