timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-02,14795652,6.854,7.033,6.2926,6.2988,1.3634,27.62,61.65,312283582.9,,,50.1477,3.4177,14.4805,22.2323,2450400000,,,,,,,
2010-11-03,5297711,6.2001,6.2587,6.0921,6.0983,-0.2005,-3.18,22.07,105638245.24,,,48.5514,3.3089,14.0195,21.5246,2372400000,,,,,,,
2010-11-04,4147520,6.1538,6.3173,6.123,6.2896,0.1913,3.14,17.28,83980916.08,,,50.0741,3.4126,14.4592,22.1996,2446800000,,,,,,,
2010-11-05,5654009,6.2926,6.632,6.2926,6.453,0.1634,2.6,23.56,118588108.8,,,51.3756,3.5013,14.835,22.7766,2510400000,,,,,,,
2010-11-08,3931898,6.4777,6.5302,6.3451,6.4901,0.0371,0.57,16.38,82162375.06,,,51.6703,3.5214,14.9201,22.9073,2524800000,,,,,,,
2010-11-09,2999653,6.4777,6.4777,6.3636,6.4469,-0.0432,-0.67,12.5,62496004.19,,,51.3265,3.498,14.8209,22.7549,2508000000,,,,,,,
2010-11-10,3072107,6.4037,6.5394,6.4037,6.5209,0.074,1.15,12.8,64645002.23,,,51.9159,3.5382,14.991,23.0162,2536800000,,,,,,,
2010-11-11,3728614,6.4931,6.6134,6.4438,6.4469,-0.074,-1.13,15.54,79342573.22,,,51.3265,3.498,14.8209,22.7549,2508000000,,,,,,,
2010-11-12,3840764,6.4469,6.4469,6.1076,6.1384,-0.3085,-4.79,16,77727154.73,,,48.8707,3.3306,14.1117,21.6661,2388000000,,,,,,,
2010-11-15,1694615,6.1631,6.305,6.1384,6.2865,0.1481,2.41,7.06,34131442.42,,,50.0495,3.411,14.4521,22.1887,2445600000,,,,,,,
2010-11-16,1939262,6.2988,6.379,6.1446,6.1939,-0.0926,-1.47,8.08,39459396.91,,,49.3128,3.3608,14.2394,21.8621,2409600000,,,,,,,
2010-11-17,1368226,6.1384,6.3019,6.1137,6.2495,0.0556,0.9,5.7,27671063.81,,,49.7548,3.3909,14.367,22.0581,2431200000,,,,,,,
2010-11-18,1594135,6.2957,6.3543,6.2464,6.305,0.0555,0.89,6.64,32616463.13,,,50.1968,3.421,14.4947,22.254,2452800000,,,,,,,
2010-11-19,2349771,6.3297,6.4469,6.2649,6.4469,0.1419,2.25,9.79,48408076.13,,,51.3265,3.498,14.8209,22.7549,2508000000,,,,,,,
2010-11-22,3152569,6.4253,6.5672,6.3852,6.5394,0.0925,1.43,13.14,66515201.1,,,52.0633,3.5482,15.0336,23.0815,2544000000,,,,,,,
2010-11-23,1764361,6.5332,6.5332,6.268,6.4623,-0.0771,-1.18,7.35,36595516.32,,,51.4493,3.5064,14.8563,22.8093,2514000000,,,,,,,
2010-11-24,1770165,6.3883,6.5147,6.3821,6.487,0.0247,0.38,7.38,37020707.13,,,51.6458,3.5198,14.913,22.8964,2523600000,,,,,,,
2010-11-25,4068187,6.5117,6.7122,6.4777,6.7091,0.2221,3.42,16.95,86868178.99,,,53.414,3.6403,15.4236,23.6803,2610000000,,,,,,,
2010-11-26,3758113,6.7122,6.7708,6.5733,6.6659,-0.0432,-0.64,15.66,81094132.81,,,53.0701,3.6168,15.3243,23.5279,2593200000,,,,,,,
2010-11-29,2148615,6.5733,6.6936,6.5147,6.6289,-0.037,-0.56,8.95,46005393.72,,,52.7754,3.5967,15.2392,23.3972,2578800000,,,,,,,
2010-11-30,1821319,6.5857,6.632,6.2957,6.3636,-0.2653,-4,7.59,37945379.65,,,50.6634,3.4528,14.6294,22.4609,2475600000,,,,,,,
2010-12-01,828413,6.379,6.4345,6.2988,6.3975,0.0339,0.53,3.45,17148527.71,,,50.9336,3.4712,14.7074,22.5807,2488800000,,,,,,,
2010-12-02,1369285,6.4469,6.5302,6.3914,6.4253,0.0278,0.43,5.71,28657364.38,,,51.1546,3.4863,14.7712,22.6786,2499600000,,,,,,,
2010-12-03,1339525,6.45,6.5888,6.4099,6.5024,0.0771,1.2,5.58,28234321.41,,,51.7686,3.5281,14.9485,22.9508,2529600000,,,,,,,
2010-12-06,1403689,6.4808,6.5949,6.4407,6.5332,0.0308,0.47,5.85,29692857.11,,,52.0141,3.5449,15.0194,23.0597,2541600000,,,,,,,
2010-12-07,1182559,6.5302,6.5579,6.3235,6.524,-0.0092,-0.14,4.93,24769619.32,,,51.9405,3.5398,14.9981,23.027,2538000000,,,,,,,
2010-12-08,2075884,6.5271,6.6258,6.4808,6.5919,0.0679,1.04,8.65,44276401.59,,,52.4808,3.5767,15.1541,23.2666,2564400000,,,,,,,
2010-12-09,2379503,6.5703,6.7122,6.5394,6.6505,0.0586,0.89,9.91,51238429.81,,,52.9474,3.6085,15.2889,23.4734,2587200000,,,,,,,
2010-12-10,1495090,6.6443,6.6443,6.4808,6.5949,-0.0556,-0.84,6.23,31872905.08,,,52.5053,3.5783,15.1612,23.2775,2565600000,,,,,,,
2010-12-13,3820936,6.6042,6.9404,6.6042,6.8726,0.2777,4.21,15.92,84148665.4,,,54.7155,3.729,15.7995,24.2573,2673600000,,,,,,,
2010-12-14,2206554,6.8263,6.925,6.7553,6.9034,0.0308,0.45,9.19,48783655.92,,,54.9611,3.7457,15.8704,24.3662,2685600000,,,,,,,
2010-12-15,2178331,6.8726,6.8787,6.6813,6.7029,-0.2005,-2.9,9.08,47880962.53,,,53.3648,3.6369,15.4094,23.6585,2607600000,,,,,,,
2010-12-17,1248042,6.6967,6.8417,6.6967,6.78,0.0771,1.15,5.2,27430157.4,,,53.9788,3.6788,15.5867,23.9307,2637600000,,,,,,,
2010-12-20,1914091,6.7862,6.9034,6.5703,6.6844,-0.0956,-1.41,7.98,41678874.57,,,53.2175,3.6269,15.3669,23.5932,2600400000,,,,,,,
2010-12-21,1195381,6.6906,6.8201,6.6505,6.7924,0.108,1.62,4.98,26217556.88,,,54.077,3.6855,15.6151,23.9743,2642400000,,,,,,,
2010-12-22,1905645,6.7831,6.9342,6.7553,6.8325,0.0401,0.59,7.94,42359248.88,,,54.3963,3.7072,15.7073,24.1158,2658000000,,,,,,,
2010-12-23,1570884,6.851,6.8726,6.635,6.7523,-0.0802,-1.17,6.55,34251710.16,,,53.7578,3.6637,15.5229,23.8327,2626800000,,,,,,,
2010-12-24,1213359,6.6659,6.7091,6.4623,6.5024,-0.2499,-3.7,5.06,25782079.31,,,51.7686,3.5281,14.9485,22.9508,2529600000,,,,,,,
2010-12-27,1218328,6.5086,6.5703,6.2618,6.2618,-0.2406,-3.7,5.08,25405506.52,,,49.853,3.3976,14.3954,22.1016,2436000000,,,,,,,
2010-12-28,712350,6.2371,6.3235,6.1754,6.2402,-0.0216,-0.34,2.97,14396767.75,,,49.6811,3.3859,14.3457,22.0254,2427600000,,,,,,,
2010-12-29,485929,6.2618,6.379,6.2495,6.379,0.1388,2.22,2.02,9948380.56,,,50.7862,3.4612,14.6648,22.5153,2481600000,,,,,,,
2010-12-30,466747,6.3574,6.4407,6.3019,6.3975,0.0185,0.29,1.94,9635379.99,,,50.9336,3.4712,14.7074,22.5807,2488800000,,,,,,,
2010-12-31,540917,6.3759,6.4685,6.3759,6.4623,0.0648,1.01,2.25,11267409.51,,,50.2533,3.448,14.5357,20.7126,2514000000,,,,,,,
2011-01-04,821895,6.4129,6.5857,6.4129,6.5733,0.111,1.72,3.42,17366500.63,,,51.1169,3.5072,14.7854,21.0685,2557200000,,,,,,,
2011-01-05,723709,6.561,6.5857,6.4561,6.4839,-0.0894,-1.36,3.02,15294915.83,,,50.4213,3.4595,14.5842,20.7818,2522400000,,,,,,,
2011-01-06,538372,6.5024,6.5302,6.3605,6.3728,-0.1111,-1.71,2.24,11247201.69,,,49.5577,3.4003,14.3345,20.4259,2479200000,,,,,,,
2011-01-07,613481,6.3759,6.4191,6.3112,6.3698,-0.003,-0.05,2.56,12663196.82,,,49.5337,3.3986,14.3275,20.416,2478000000,,,,,,,
2011-01-10,2178542,6.3944,6.6597,6.2865,6.632,0.2622,4.12,9.08,45737642.74,,,51.5726,3.5385,14.9173,21.2563,2580000000,,,,,,,
2011-01-11,3867763,6.6011,6.78,6.4716,6.7091,0.0771,1.16,16.12,83542910.16,,,52.1723,3.5797,15.0907,21.5035,2610000000,,,,,,,
2011-01-12,1128568,6.6936,6.6936,6.4993,6.5703,-0.1388,-2.07,4.7,24048427.42,,,51.0929,3.5056,14.7785,21.0586,2556000000,,,,,,,
2011-01-13,1065965,6.5795,6.669,6.5117,6.635,0.0647,0.98,4.44,22797980.32,,,51.5966,3.5402,14.9242,21.2662,2581200000,,,,,,,
