timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-29,5406190,5.298,5.3834,5.2723,5.3065,0,0,0.44,33764606.34,,,82.6986,3.0862,10.179,37.9357,7565248323.45,,,,,,,
2010-02-01,6891163,5.3065,5.3407,5.1356,5.204,-0.1025,-1.93,0.57,41806683.86,,,81.1005,3.0265,9.9823,37.2026,7419059950.05,,,,,,,
2010-02-02,7372707,5.2125,5.2894,5.1185,5.1527,-0.0513,-0.99,0.61,44883174.66,,,80.3015,2.9967,9.8839,36.8361,7345965763.35,,,,,,,
2010-02-03,9246955,5.1612,5.2296,5.0331,5.2296,0.0769,1.49,0.76,55673793.96,,,81.5,3.0415,10.0315,37.3859,7455607043.4,,,,,,,
2010-02-04,7671140,5.2125,5.3065,5.1612,5.2552,0.0256,0.49,0.63,47131153.2,,,81.8995,3.0564,10.0806,37.5692,7492154136.75,,,,,,,
2010-02-05,6597619,5.1698,5.2467,5.1271,5.1783,-0.0769,-1.46,0.54,39885806.23,,,80.701,3.0116,9.9331,37.0194,7382512856.7,,,,,,,
2010-02-08,6644420,5.1954,5.3236,5.1783,5.2894,0.1111,2.15,0.55,40944743.77,,,82.4322,3.0762,10.1462,37.8135,7540883594.55,,,,,,,
2010-02-09,3983144,5.2809,5.315,5.2296,5.2638,-0.0256,-0.48,0.33,24559341.59,,,82.0327,3.0613,10.097,37.6302,7504336501.2,,,,,,,
2010-02-10,5068012,5.2723,5.3663,5.2723,5.3407,0.0769,1.46,0.42,31543123.19,,,83.2312,3.1061,10.2446,38.18,7613977781.25,,,,,,,
2010-02-11,4786124,5.3321,5.3663,5.3065,5.3236,-0.0171,-0.32,0.39,29908590.04,,,82.9649,3.0961,10.2118,38.0579,7589613052.35,,,,,,,
2010-02-12,5731860,5.3492,5.3834,5.3065,5.3663,0.0427,0.8,0.47,35861832.06,,,83.6308,3.121,10.2937,38.3633,7650524874.6,,,,,,,
2010-02-22,4227529,5.3663,5.3663,5.2894,5.3065,-0.0598,-1.11,0.35,26312802.98,,,82.6986,3.0862,10.179,37.9357,7565248323.45,,,,,,,
2010-02-23,6422853,5.298,5.4005,5.2552,5.3749,0.0684,1.29,0.53,39954215.99,,,83.7639,3.1259,10.3101,38.4244,7662707239.05,,,,,,,
2010-02-24,6470454,5.3407,5.4432,5.315,5.4432,0.0683,1.27,0.53,40953009.94,,,84.8293,3.1657,10.4412,38.9131,7760166154.65,,,,,,,
2010-02-25,12127732,5.4347,5.597,5.4176,5.5372,0.094,1.73,1,78236864.03,,,86.2942,3.2204,10.6216,39.5851,7894172163.6,,,,,,,
2010-02-26,7111862,5.5201,5.5714,5.486,5.5116,-0.0256,-0.46,0.58,45918741.03,,,85.8946,3.2055,10.5724,39.4018,7857625070.25,,,,,,,
2010-03-01,8168210,5.503,5.5714,5.4689,5.5372,0.0256,0.46,0.67,52814212.42,,,86.2942,3.2204,10.6216,39.5851,7894172163.6,,,,,,,
