timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-07-07,14615,4.6078,5.5281,4.6078,5.5281,1.6882,43.96,0.06,121530.4,,,36.7975,1.5322,3.0336,17.3932,809230230,,,,,,,
2016-07-08,2000,6.0842,6.0842,6.0842,6.0842,0.5561,10.06,0.01,18380,,,40.4993,1.6864,3.3388,19.1429,890637822,,,,,,,
2016-07-11,2300,6.6933,6.6933,6.6933,6.6933,0.6091,10.01,0.01,23253,,,44.5536,1.8552,3.6731,21.0593,979798518,,,,,,,
2016-07-12,4771,7.3619,7.3619,7.3619,7.3619,0.6686,9.99,0.02,53053.52,,,49.0046,2.0405,4.04,23.1632,1077681456,,,,,,,
2016-07-13,5971,8.0968,8.0968,8.0968,8.0968,0.7349,9.98,0.02,73025.33,,,53.8962,2.2442,4.4433,25.4753,1185255774,,,,,,,
2016-07-14,2900,8.9045,8.9045,8.9045,8.9045,0.8077,9.98,0.01,39005,,,59.2726,2.4681,4.8865,28.0166,1303490610,,,,,,,
2016-07-15,4100,9.7982,9.7982,9.7982,9.7982,0.8937,10.04,0.02,60680,,,65.2219,2.7158,5.377,30.8287,1434324240,,,,,,,
2016-07-18,9900,10.7781,10.7781,10.7781,10.7781,0.9799,10,0.04,161172,,,71.7441,2.9874,5.9147,33.9115,1577756664,,,,,,,
2016-07-19,14200,11.8572,11.8572,11.8572,11.8572,1.0791,10.01,0.06,254322,,,78.9274,3.2865,6.5069,37.3068,1735726158,,,,,,,
2016-07-20,25478,13.0423,13.0423,13.0423,13.0423,1.1851,9.99,0.11,501916.6,,,86.8157,3.615,7.1572,41.0354,1909201860,,,,,,,
2016-07-21,14600,14.3465,14.3465,14.3465,14.3465,1.3042,10,0.06,316382,,,95.4973,3.9765,7.8729,45.139,2100122046,,,,,,,
2016-07-22,43200,15.7831,15.7831,15.7831,15.7831,1.4366,10.01,0.18,1029888,,,105.0602,4.3746,8.6613,49.6591,2310424992,,,,,,,
2016-07-25,69718,17.3588,17.3588,17.3588,17.3588,1.5757,9.98,0.29,1828005.96,,,115.5486,4.8114,9.526,54.6167,2541079836,,,,,,,
2016-07-26,48183,19.0933,19.0933,19.0933,19.0933,1.7345,9.99,0.2,1389597.72,,,127.0947,5.2922,10.4778,60.0742,2794993992,,,,,,,
2016-07-27,85400,21,21,21,21,1.9067,9.99,0.35,2708888,,,139.7865,5.8206,11.5242,66.0733,3074105736,,,,,,,
2016-07-28,76357,23.0987,23.0987,23.0987,23.0987,2.0987,9.99,0.32,2664095.73,,,153.7563,6.4023,12.6759,72.6765,3381322482,,,,,,,
2016-07-29,72840,25.4092,25.4092,25.4092,25.4092,2.3105,10,0.3,2795599.2,,,169.1364,7.0427,13.9438,79.9462,3719551644,,,,,,,
2016-08-01,406977,27.9515,27.9515,27.9515,27.9515,2.5423,10.01,1.68,17182568.94,,,186.0588,7.7474,15.3389,87.945,4091700636,,,,,,,
2016-08-02,913270,30.7453,30.7453,30.7453,30.7453,2.7938,10,3.77,42412258.8,,,204.6559,8.5218,16.8721,96.7353,4500676872,,,,,,,
2016-08-03,3483844,33.8172,33.8172,33.8172,33.8172,3.0719,9.99,14.38,177954751.52,,,225.1039,9.3732,18.5578,106.4005,4950356904,,,,,,,
2016-08-04,621181,37.2002,37.2002,37.2002,37.2002,3.383,10,2.56,34904160.39,,,247.6231,10.3109,20.4143,117.0447,5445586422,,,,,,,
2016-08-05,17339730,40.6164,40.9209,39.3916,40.9209,3.7207,10,71.57,1052146158.15,,,272.3898,11.3422,22.4561,128.7513,5990241978,,,,,,,
2016-08-08,11204555,39.7954,40.378,36.995,38.4647,-2.4562,-6,46.24,651161041.21,,,256.0402,10.6614,21.1083,121.0233,5630691780,,,,,,,
2016-08-09,11025475,38.4581,39.8418,37.4055,39.2592,0.7945,2.07,45.51,645675424.85,,,261.3285,10.8816,21.5442,123.5229,5746988340,,,,,,,
2016-08-10,11123946,38.2529,41.616,37.9417,39.2592,0,0,45.91,667148159.04,,,261.3285,10.8816,21.5442,123.5229,5746988340,,,,,,,
2016-08-11,9657364,38.1271,40.9143,37.7563,39.6101,0.3509,0.89,39.86,576210022.24,,,263.6641,10.9788,21.7368,124.6269,5798352654,,,,,,,
2016-08-12,8626100,39.193,43.5691,39.193,43.5691,3.959,9.99,35.6,550245237.66,,,290.0173,12.0762,23.9094,137.0834,6377897178,,,,,,,
2016-08-15,14906252,45.3434,46.7336,43.7611,45.35,1.7809,4.09,61.52,1017485727.7,,,301.8718,12.5698,24.8867,142.6867,6638595300,,,,,,,
2016-08-16,14211695,46.0782,47.6605,44.6217,44.8203,-0.5297,-1.17,58.66,991162772.79,,,298.3463,12.423,24.596,141.0203,6561064260,,,,,,,
2016-08-17,10581609,43.6949,46.6741,43.6949,46.2173,1.397,3.12,43.67,726446582.18,,,307.6449,12.8102,25.3626,145.4154,6765552378,,,,,,,
2016-08-18,9655076,46.2239,47.1375,45.1381,45.5751,-0.6422,-1.39,39.85,669689977.47,,,303.3702,12.6322,25.0102,143.3949,6671545992,,,,,,,
2016-08-19,8724354,45.6015,45.6015,41.7816,42.192,-3.3831,-7.42,36.01,570199179.68,,,280.851,11.6945,23.1537,132.7507,6176316474,,,,,,,
2016-08-22,4661675,41.808,42.0464,40.4972,40.6495,-1.5425,-3.66,19.24,289778015.74,,,270.5829,11.2669,22.3072,127.8973,5950507320,,,,,,,
2016-08-23,3799817,40.6296,41.7021,40.3846,40.9871,0.3376,0.83,15.68,235127556.09,,,272.8305,11.3605,22.4925,128.9596,5999933358,,,,,,,
2016-08-24,4362972,40.9077,40.9143,39.4445,39.908,-1.0791,-2.63,18.01,263471048.87,,,265.6472,11.0614,21.9003,125.5643,5841963864,,,,,,,
2016-08-25,6324096,39.5505,41.2784,38.0278,41.0136,1.1056,2.77,26.1,379520422.89,,,273.0067,11.3678,22.507,129.0429,6003809910,,,,,,,
2016-08-26,6899696,40.7819,42.6952,40.1066,41.4969,0.4833,1.18,28.48,429682555.98,,,276.2238,11.5018,22.7722,130.5635,6074556984,,,,,,,
2016-08-29,3717112,39.716,40.7157,39.1731,39.4578,-2.0391,-4.91,15.34,224194710.27,,,262.6505,10.9366,21.6532,124.1478,5776062480,,,,,,,
2016-08-30,2699402,39.6895,40.3515,39.1135,39.4512,-0.0066,-0.02,11.14,161973467.28,,,262.6065,10.9348,21.6496,124.127,5775093342,,,,,,,
2016-08-31,7153800,39.2592,42.3708,39.2592,41.6425,2.1913,5.55,29.53,445067073.05,,,277.1933,11.5422,22.8522,131.0218,6095878020,,,,,,,
2016-09-01,9369794,41.6425,43.6088,41.0467,43.1652,1.5227,3.66,38.67,597481209.81,,,287.3291,11.9642,23.6878,135.8127,6318779760,,,,,,,
2016-09-02,5674635,42.2913,42.9534,40.7157,41.1526,-2.0126,-4.66,23.42,358471516.88,,,273.9322,11.4064,22.5833,129.4803,6024161808,,,,,,,
2016-09-05,5760054,41.2188,41.5697,38.7626,40.1529,-0.9997,-2.43,23.77,344836587.06,,,267.2778,11.1293,22.0347,126.335,5877821970,,,,,,,
2016-09-06,6249391,39.9808,42.1986,39.7226,42.0067,1.8538,4.62,25.79,387608930.77,,,279.6171,11.6431,23.052,132.1674,6149180610,,,,,,,
2016-09-07,4557134,41.9736,42.106,40.5766,40.8481,-1.1586,-2.76,18.81,284022943.68,,,271.905,11.322,22.4162,128.5222,5979581460,,,,,,,
