timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-08-01,32102,4.7058,5.6461,4.7058,5.6461,1.7253,44,0.21,851482.56,,,14.5408,3.1884,2.3064,13.2217,2086840200,,,,,,,
2014-08-04,9300,6.2099,6.2099,6.2099,6.2099,0.5638,9.99,0.06,271467,,,15.9927,3.5067,2.5367,14.5419,2295209700,,,,,,,
2014-08-05,7800,6.8311,6.8311,6.8311,6.8311,0.6212,10,0.05,250458,,,17.5925,3.8575,2.7904,15.9966,2524809300,,,,,,,
2014-08-06,14050,7.514,7.514,7.514,7.514,0.6829,10,0.09,496246,,,19.3512,4.2432,3.0694,17.5957,2777211600,,,,,,,
2014-08-07,40249,8.265,8.265,8.265,8.265,0.751,9.99,0.26,1563673.65,,,21.2852,4.6672,3.3761,19.3543,3054775500,,,,,,,
2014-08-08,63089,9.0925,9.0925,9.0925,9.0925,0.8275,10.01,0.41,2696423.86,,,23.4165,5.1346,3.7142,21.2922,3360646200,,,,,,,
2014-08-11,46590,10.0009,10.0009,10.0009,10.0009,0.9084,9.99,0.3,2190195.9,,,25.756,5.6475,4.0852,23.4194,3696396300,,,,,,,
2014-08-12,378179,11.0008,11.0008,11.0008,11.0008,0.9999,10,2.44,19555636.09,,,28.331,6.2122,4.4937,25.7609,4065957300,,,,,,,
2014-08-13,2991741,12.1007,12.1007,12.1007,12.1007,1.0999,10,19.34,170170228.08,,,31.1636,6.8333,4.943,28.3365,4472474400,,,,,,,
2014-08-14,8610959,12.9665,13.3112,12.5581,13.3112,1.2105,10,55.66,525337084.74,,,34.281,7.5168,5.4374,31.1711,4919879100,,,,,,,
2014-08-15,6912950,13.509,13.509,12.3517,12.7878,-0.5234,-3.93,44.69,415888332.44,,,32.9332,7.2213,5.2237,29.9456,4726449300,,,,,,,
2014-08-18,5591955,13.1325,14.0664,13.1325,13.892,1.1042,8.63,36.15,358498325.44,,,35.7767,7.8448,5.6747,32.5312,5134539000,,,,,,,
2014-08-19,3287615,13.6601,14.2196,13.6601,13.8579,-0.0341,-0.25,21.25,214364883,,,35.6891,7.8256,5.6608,32.4515,5121958200,,,,,,,
2014-08-20,3302240,13.775,14.9578,13.7494,14.1472,0.2893,2.09,21.35,221564876.78,,,36.4342,7.989,5.779,33.129,5228895000,,,,,,,
2014-08-21,3567649,13.9473,14.945,13.6154,14.6408,0.4936,3.49,23.06,241320233.43,,,37.7053,8.2677,5.9806,34.2848,5411316600,,,,,,,
2014-08-22,2718884,14.36,14.8046,14.1472,14.7727,0.1319,0.9,17.58,184205105.94,,,38.045,8.3422,6.0344,34.5936,5460067200,,,,,,,
2014-08-25,3154313,14.8706,16.1662,14.7429,15.7343,0.9616,6.51,20.39,229900873.43,,,40.5214,8.8852,6.4272,36.8454,5815474800,,,,,,,
2014-08-26,2539851,15.5726,15.947,15.245,15.8811,0.1468,0.93,16.42,186292775.53,,,40.8994,8.9681,6.4872,37.1891,5869729500,,,,,,,
2014-08-27,2142896,15.7854,16.1555,15.4535,15.579,-0.3021,-1.9,13.85,159001993.33,,,40.1214,8.7975,6.3638,36.4817,5758074900,,,,,,,
2014-08-28,1971016,15.2918,15.7768,15.0025,15.2939,-0.2851,-1.83,12.74,142818907.71,,,39.3873,8.6365,6.2474,35.8142,5652710700,,,,,,,
2014-08-29,2167554,15.1705,15.9002,14.9982,15.3811,0.0872,0.57,14.01,158111679.99,,,39.6119,8.6858,6.283,36.0184,5684949000,,,,,,,
2014-09-01,1664579,15.3854,15.7173,15.2131,15.6747,0.2936,1.91,10.76,121348806.26,,,40.368,8.8515,6.4029,36.7059,5793458400,,,,,,,
2014-09-02,2840949,15.7428,17.2299,15.7428,16.5938,0.9191,5.86,18.36,221851195.93,,,42.7348,9.3705,6.7783,38.858,6133140000,,,,,,,
2014-09-03,1880509,16.4938,16.798,16.2959,16.798,0.2042,1.23,12.16,146059832.19,,,43.2608,9.4859,6.8618,39.3363,6208624800,,,,,,,
2014-09-04,2178887,16.732,18.3723,16.6576,17.8468,1.0488,6.24,14.08,180476836.14,,,45.9619,10.0781,7.2902,41.7923,6596270700,,,,,,,
2014-09-05,2245968,17.7553,18.6744,17.4873,17.9085,0.0617,0.35,14.52,189870200.38,,,46.1207,10.113,7.3154,41.9368,6619073400,,,,,,,
2014-09-09,1059896,17.9617,18.0404,17.5575,17.7894,-0.1191,-0.67,6.85,88702045.43,,,45.8139,10.0457,7.2667,41.6578,6575040600,,,,,,,
2014-09-10,1144957,17.7213,18.0404,17.6149,17.9191,0.1297,0.73,7.4,96323346.34,,,46.1481,10.119,7.3197,41.9617,6623004900,,,,,,,
2014-09-11,2166075,17.934,17.9979,16.9895,17.1235,-0.7956,-4.44,14,177356363.02,,,44.0991,9.6697,6.9947,40.0985,6328928700,,,,,,,
2014-09-12,908833,17.0107,17.1894,16.832,16.9873,-0.1362,-0.8,5.87,72667733.73,,,43.7484,9.5928,6.9391,39.7797,6278605500,,,,,,,
2014-09-15,1574824,16.9235,17.0022,16.3342,16.5257,-0.4616,-2.72,10.18,122409003.19,,,42.5595,9.3321,6.7505,38.6986,6107978400,,,,,,,
2014-09-16,1612722,16.5278,16.8023,16.3704,16.5661,0.0404,0.24,10.42,125724567.48,,,42.6636,9.3549,6.767,38.7933,6122918100,,,,,,,
2014-09-17,1520291,16.615,17.1831,16.4236,17.1426,0.5765,3.48,9.83,121175405.7,,,44.1484,9.6805,7.0025,40.1434,6336005400,,,,,,,
2014-09-18,962297,17.0192,17.1107,16.6427,17.0192,-0.1234,-0.72,6.22,76282894.48,,,43.8306,9.6108,6.9521,39.8544,6290400000,,,,,,,
2014-09-19,714352,16.9937,17.1639,16.9129,16.9129,-0.1063,-0.62,4.62,57163543.68,,,43.5567,9.5507,6.9087,39.6053,6251085000,,,,,,,
2014-09-30,1886487,16.8703,17.0831,16.2449,16.5193,-0.3936,-2.33,12.19,146203658.95,,,43.3804,8.8949,6.4698,36.3791,6105619500,,,,,,,
2014-10-08,1046153,16.4257,17.1256,16.2959,16.9554,0.4361,2.64,6.76,82622705,,,44.5256,9.1297,6.6406,37.3395,6266811000,,,,,,,
2014-10-09,1333034,16.9597,17.6511,16.9001,17.232,0.2766,1.63,8.62,108553515.51,,,45.2519,9.2786,6.7489,37.9485,6369030000,,,,,,,
2014-10-10,912502,17.1363,17.1363,16.681,16.7937,-0.4383,-2.54,5.9,72459094.46,,,44.1011,9.0427,6.5773,36.9834,6207052200,,,,,,,
2014-10-13,709155,16.698,17.1256,16.381,17.0937,0.3,1.79,4.58,55718610.5,,,44.8888,9.2042,6.6947,37.644,6317920500,,,,,,,
2014-10-14,1306216,16.7959,16.9767,16.4023,16.4853,-0.6084,-3.56,8.44,102330718.79,,,43.291,8.8766,6.4564,36.3041,6093038700,,,,,,,
2014-10-15,855575,16.4448,16.9618,16.4023,16.8065,0.3212,1.95,5.53,67242861.42,,,44.1346,9.0495,6.5823,37.0115,6211770000,,,,,,,
2014-10-16,1215443,16.6363,17.3022,16.6363,16.7618,-0.0447,-0.27,7.86,97083806.9,,,44.0173,9.0255,6.5648,36.9132,6195257700,,,,,,,
2014-10-17,2669744,16.764,17.8702,16.6278,17.7745,1.0127,6.04,17.26,217415048.09,,,46.6765,9.5708,6.9614,39.1432,6569536500,,,,,,,
2014-10-20,1020734,17.6319,17.7511,17.232,17.6405,-0.134,-0.75,6.6,84228378.07,,,46.3245,9.4986,6.9089,38.8481,6519999600,,,,,,,
2014-10-21,1789576,17.5681,18.1893,17.4447,18.0191,0.3786,2.15,11.57,150603481.57,,,47.319,9.7025,7.0572,39.682,6659961000,,,,,,,
2014-10-22,2190535,17.9766,18.2957,16.9405,17.098,-0.9211,-5.11,14.16,181902181.68,,,44.8999,9.2065,6.6964,37.6534,6319493100,,,,,,,
2014-10-23,1339547,17.0171,17.2256,16.6746,16.7852,-0.3128,-1.83,8.66,106518363,,,44.0787,9.0381,6.5739,36.9647,6203907000,,,,,,,
2014-10-24,939971,16.8065,17.8447,16.7895,16.9448,0.1596,0.95,6.08,75856021.92,,,44.4977,9.124,6.6364,37.3161,6262879500,,,,,,,
2014-10-27,793376,16.8044,16.9129,16.4363,16.4597,-0.4851,-2.86,5.13,62048613.09,,,43.224,8.8628,6.4464,36.2479,6083603100,,,,,,,
2014-10-28,1030513,16.7001,17.2022,16.7001,17.0809,0.6212,3.77,6.66,82347583.59,,,44.8553,9.1973,6.6897,37.6159,6313202700,,,,,,,
2014-10-29,1361895,17.3001,17.5851,17.1214,17.3362,0.2553,1.49,8.8,110687832.9,,,45.5257,9.3348,6.7897,38.1781,6407558700,,,,,,,
2014-10-30,1216662,17.2958,17.5405,17.1384,17.1682,-0.168,-0.97,7.86,99325393.45,,,45.0843,9.2443,6.7239,37.808,6345441000,,,,,,,
2014-10-31,1358956,17.166,17.7,17.1256,17.5022,0.334,1.95,8.78,111253186.39,,,45.9614,9.4241,6.8547,38.5435,6468890100,,,,,,,
2014-11-03,1392872,17.617,18.0744,17.5107,17.7043,0.2021,1.15,9,116275972.48,,,46.4921,9.533,6.9339,38.9886,6543588600,,,,,,,
2014-11-04,1597305,17.7362,17.8383,16.9767,17.1277,-0.5766,-3.26,10.33,129694139.14,,,44.9782,9.2225,6.7081,37.719,6330501300,,,,,,,
2014-11-05,630610,17.1256,17.2852,16.8937,17.0916,-0.0361,-0.21,4.08,50694118.14,,,44.8832,9.203,6.6939,37.6393,6317134200,,,,,,,
