timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-11-16,33560608,8.1271,8.296,8.0614,8.1834,0.0563,0.69,2.3,292731838.73,,,82.7245,6.5732,3.8403,-12.139,12867003989.44,,,,,,,
2009-11-17,27005721,8.1834,8.3335,8.1083,8.2021,0.0187,0.23,1.85,236747798.07,,,82.9142,6.5883,3.8491,-12.1668,12896515466.48,,,,,,,
2009-11-18,22790144,8.174,8.2209,8.0238,8.0707,-0.1314,-1.6,1.57,196613992.2,,,81.5861,6.4827,3.7874,-11.9719,12689935127.2,,,,,,,
2009-11-19,20786942,8.0614,8.1271,7.9769,8.0895,0.0188,0.23,1.43,178265243.94,,,81.7758,6.4978,3.7962,-11.9998,12719446604.24,,,,,,,
2009-11-20,24078847,8.0614,8.1271,7.9018,8.052,-0.0375,-0.46,1.65,205559735.24,,,81.3963,6.4676,3.7786,-11.9441,12660423650.16,,,,,,,
2009-11-23,33189788,8.0614,8.3241,8.0332,8.2772,0.2252,2.8,2.28,289768129.83,,,83.6731,6.6486,3.8843,-12.2782,13014561374.64,,,,,,,
2009-11-24,39592696,8.3241,8.3335,7.6484,7.686,-0.5912,-7.14,2.72,338361270.7,,,77.6965,6.1737,3.6069,-11.4012,12084949847.88,,,,,,,
2009-11-25,22725197,7.6766,7.8831,7.6015,7.8455,0.1595,2.08,1.56,187414804.39,,,79.3092,6.3018,3.6817,-11.6378,12335797402.72,,,,,,,
2009-11-26,43446240,7.8549,8.1177,7.6109,7.93,0.0845,1.08,2.98,365231621.77,,,80.163,6.3697,3.7214,-11.7631,12468599049.4,,,,,,,
2009-11-27,37959889,7.7423,8.1458,7.6672,7.7892,-0.1408,-1.78,2.61,321288342.94,,,78.74,6.2566,3.6553,-11.5543,12247262971.6,,,,,,,
2009-11-30,80215121,8.3523,8.5681,8.1271,8.2491,0.4599,5.9,5.51,711607859.87,,,83.3885,6.6259,3.8711,-12.2364,12970294159.08,,,,,,,
2009-12-01,93229133,8.1646,8.8966,8.0707,8.662,0.4129,5.01,6.4,847104549.34,,,87.5627,6.9576,4.0649,-12.8489,13619546653.96,,,,,,,
2009-12-02,51699086,8.6714,8.7277,8.4743,8.5963,-0.0657,-0.76,3.55,472133377.39,,,86.8986,6.9049,4.0341,-12.7515,13516256484.32,,,,,,,
2009-12-03,40746644,8.5587,8.7746,8.4461,8.6526,0.0563,0.65,2.8,374208860.85,,,87.4678,6.9501,4.0605,-12.835,13604790915.44,,,,,,,
2009-12-04,51691380,8.5869,8.6995,8.0707,8.2303,-0.4223,-4.88,3.55,458741195.56,,,83.1988,6.6109,3.8623,-12.2086,12940782682.04,,,,,,,
2009-12-07,22471208,8.2772,8.4086,8.1646,8.3241,0.0938,1.14,1.54,198455980.94,,,84.1475,6.6862,3.9063,-12.3478,13088340067.24,,,,,,,
2009-12-08,20560901,8.3523,8.4461,8.2115,8.2584,-0.0657,-0.79,1.41,182350809.49,,,83.4834,6.6335,3.8755,-12.2503,12985049897.6,,,,,,,
2009-12-09,18028190,8.2021,8.2584,8.0895,8.2115,-0.0469,-0.57,1.23,156925194.06,,,83.0091,6.5958,3.8535,-12.1807,12911271205,,,,,,,
2009-12-10,18022605,8.1646,8.296,7.9957,8.0801,-0.1314,-1.6,1.23,156001330.37,,,81.6809,6.4903,3.7918,-11.9858,12704690865.72,,,,,,,
2009-12-11,15878608,8.1364,8.1646,8.0426,8.0614,-0.0187,-0.23,1.09,137045457.36,,,81.4912,6.4752,3.783,-11.958,12675179388.68,,,,,,,
2009-12-15,14679883,8.0707,8.2303,8.052,8.1177,0.0563,0.7,1.01,127529171.56,,,82.0604,6.5204,3.8095,-12.0415,12763713819.8,,,,,,,
2009-12-16,12704687,8.1271,8.2397,8.0801,8.1177,0,0,0.87,110463223.67,,,82.0604,6.5204,3.8095,-12.0415,12763713819.8,,,,,,,
2009-12-17,23351598,8.1083,8.1458,7.6484,7.6578,-0.4599,-5.67,1.6,194654563.76,,,77.4119,6.151,3.5937,-11.3594,12040682632.32,,,,,,,
2009-12-18,16851645,7.6297,7.7329,7.4514,7.4889,-0.1689,-2.21,1.15,136005877.35,,,75.7043,6.0154,3.5144,-11.1088,11775079338.96,,,,,,,
2009-12-21,9333208,7.5077,7.5828,7.4326,7.5358,0.0469,0.63,0.64,74694168.73,,,76.1786,6.0531,3.5364,-11.1784,11848858031.56,,,,,,,
2009-12-22,13890765,7.5546,7.5734,7.1792,7.2261,-0.3097,-4.11,0.95,108736708.62,,,73.048,5.8043,3.3911,-10.719,11361918660.4,,,,,,,
2009-12-23,10191568,7.1792,7.3012,7.1604,7.2449,0.0188,0.26,0.7,78586659.13,,,73.2377,5.8194,3.3999,-10.7469,11391430137.44,,,,,,,
2009-12-24,12721653,7.2824,7.4514,7.2355,7.442,0.1971,2.72,0.87,99631190.24,,,75.2299,5.9777,3.4924,-11.0392,11701300646.36,,,,,,,
2009-12-25,10654969,7.4138,7.4326,7.3106,7.3575,-0.0845,-1.14,0.73,83503213.1,,,74.3761,5.9098,3.4527,-10.9139,11568498999.68,,,,,,,
2009-12-28,13816706,7.3951,7.564,7.3857,7.5358,0.1783,2.42,0.95,110414825.74,,,76.1786,6.0531,3.5364,-11.1784,11848858031.56,,,,,,,
2009-12-29,10011260,7.5546,7.5546,7.3857,7.4983,-0.0375,-0.5,0.69,79725801.93,,,75.7991,6.0229,3.5188,-11.1228,11789835077.48,,,,,,,
2009-12-30,17500415,7.5264,7.7704,7.4701,7.6766,0.1783,2.38,1.2,141590556.99,,,77.6016,6.1661,3.6025,-11.3872,12070194109.36,,,,,,,
2009-12-31,12251823,7.6297,7.7798,7.6203,7.7423,0.0657,0.86,0.84,100658121.94,,,41.0094,5.5903,2.6628,-32.7619,12173484279,,,,,,,
2010-01-04,11135090,7.7892,7.7892,7.6297,7.6484,-0.0939,-1.21,0.76,91096931.03,,,40.5123,5.5225,2.6306,-32.3648,12025926893.8,,,,,,,
2010-01-05,17302216,7.6484,7.7611,7.4138,7.7329,0.0845,1.1,1.19,140482103.47,,,40.9597,5.5835,2.6596,-32.7222,12158728540.48,,,,,,,
2010-01-06,12473894,7.6954,7.7892,7.6297,7.6391,-0.0938,-1.21,0.85,102451921.48,,,40.4626,5.5157,2.6273,-32.325,12011171155.28,,,,,,,
2010-01-07,14263827,7.5828,7.6484,7.3669,7.3951,-0.244,-3.19,0.98,114143941.86,,,39.1702,5.3396,2.5434,-31.2926,11627521953.76,,,,,,,
2010-01-08,10009937,7.3763,7.5546,7.3294,7.5171,0.122,1.65,0.69,79291792.45,,,39.8164,5.4276,2.5854,-31.8088,11819346554.52,,,,,,,
2010-01-11,12533106,7.8361,7.8361,7.5828,7.6015,0.0844,1.12,0.86,102393984.22,,,40.2638,5.4886,2.6144,-32.1662,11952148201.2,,,,,,,
2010-01-12,17548379,7.6015,7.8268,7.5734,7.7798,0.1783,2.35,1.2,144996313.91,,,41.2082,5.6174,2.6757,-32.9207,12232507233.08,,,,,,,
2010-01-13,14929463,7.6015,7.7235,7.5546,7.5921,-0.1877,-2.41,1.02,121349234.03,,,40.2141,5.4818,2.6112,-32.1265,11937392462.68,,,,,,,
2010-01-14,13472173,7.5828,7.7517,7.5264,7.6672,0.0751,0.99,0.92,109697708.03,,,40.6117,5.5361,2.637,-32.4442,12055438370.84,,,,,,,
2010-01-15,27882638,7.6766,8.0238,7.6578,7.9675,0.3003,3.92,1.91,233550782.11,,,42.2024,5.7529,2.7403,-33.7149,12527622003.48,,,,,,,
2010-01-18,20735091,7.9581,8.0989,7.8924,8.052,0.0845,1.06,1.42,177063155.68,,,42.6498,5.8139,2.7693,-34.0723,12660423650.16,,,,,,,
2010-01-19,15036613,8.052,8.0801,7.93,7.9769,-0.0751,-0.93,1.03,127948603.4,,,42.2521,5.7597,2.7435,-33.7547,12542377742,,,,,,,
2010-01-20,36992630,7.9863,8.2397,7.9018,7.9675,-0.0094,-0.12,2.53,318680903.02,,,42.2024,5.7529,2.7403,-33.7149,12527622003.48,,,,,,,
2010-01-21,17800724,7.9863,8.0144,7.7048,7.8361,-0.1314,-1.65,1.22,148532102.22,,,41.5065,5.658,2.6951,-33.159,12321041664.2,,,,,,,
