timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-28,16190765,9.5356,10.1477,9.3937,9.4912,0.6652,7.54,57.82,351008271.22,,,56.8044,3.3238,9.6007,39.1532,2889000000,,,,,,,
2010-01-29,7263810,9.336,9.336,8.8792,9.1364,-0.3548,-3.74,25.94,149368797.01,,,54.6809,3.1996,9.2418,37.6896,2781000000,,,,,,,
2010-02-01,4098399,9.0256,9.0876,8.7816,8.826,-0.3104,-3.4,14.64,82186477.99,,,52.8228,3.0909,8.9277,36.4088,2686500000,,,,,,,
2010-02-02,3275136,8.8703,8.9502,8.6619,8.6752,-0.1508,-1.71,11.7,65264251.82,,,51.9203,3.038,8.7752,35.7868,2640600000,,,,,,,
2010-02-03,3296148,8.684,8.7461,8.0631,8.48,-0.1952,-2.25,11.77,62273938.77,,,50.7524,2.9697,8.5778,34.9818,2581200000,,,,,,,
2010-02-04,2784733,8.4268,8.8038,8.2716,8.622,0.142,1.67,9.95,53931056.53,,,51.6018,3.0194,8.7214,35.5672,2624400000,,,,,,,
2010-02-05,1696476,8.3381,8.5244,8.2938,8.4046,-0.2174,-2.52,6.06,32124412.14,,,50.3011,2.9433,8.5015,34.6707,2558250000,,,,,,,
2010-02-08,1909851,8.4046,8.6929,8.3825,8.653,0.2484,2.96,6.82,36698206.43,,,51.7876,3.0303,8.7528,35.6953,2633850000,,,,,,,
2010-02-09,1895607,8.5599,8.7594,8.4579,8.6264,-0.0266,-0.31,6.77,36966691.55,,,51.6283,3.021,8.7258,35.5855,2625750000,,,,,,,
2010-02-10,1036745,8.6574,8.6885,8.5066,8.6353,0.0089,0.1,3.7,20085038.67,,,51.6814,3.0241,8.7348,35.6221,2628450000,,,,,,,
2010-02-11,1143960,8.684,8.684,8.5066,8.5111,-0.1242,-1.44,4.09,22155968.04,,,50.9382,2.9806,8.6092,35.1098,2590650000,,,,,,,
2010-02-12,839603,8.5466,8.6308,8.5155,8.6087,0.0976,1.15,3,16248292.32,,,51.5222,3.0147,8.7079,35.5123,2620350000,,,,,,,
2010-02-22,1165444,8.5599,8.6264,8.4268,8.5333,-0.0754,-0.88,4.16,22474691.35,,,51.0709,2.9883,8.6316,35.2013,2597400000,,,,,,,
2010-02-23,1182610,8.5155,8.5333,8.3071,8.4401,-0.0932,-1.09,4.22,22372812.61,,,50.5135,2.9557,8.5374,34.8171,2569050000,,,,,,,
2010-02-24,2017954,8.4002,8.7151,8.378,8.6752,0.2351,2.79,7.21,39176875.25,,,51.9203,3.038,8.7752,35.7868,2640600000,,,,,,,
2010-02-25,3117192,8.7195,8.9457,8.6752,8.9058,0.2306,2.66,11.13,62201410.23,,,53.3006,3.1188,9.0085,36.7382,2710800000,,,,,,,
