timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-15,17580538,9.2036,10.463,9.0098,9.9476,4.6192,86.69,91.57,1712699497.92,,,29.4345,5.1017,5.313,53.6441,9651920000,,,,,,,
2011-07-18,8681277,10.0755,10.8292,9.7849,10.1724,0.2248,2.26,45.22,920442105.04,,,30.0995,5.217,5.433,54.8562,9870000000,,,,,,,
2011-07-19,5760743,10.2828,11.0424,10.2693,10.8186,0.6462,6.35,30,632863736.97,,,32.0116,5.5484,5.7781,58.3408,10496980000,,,,,,,
2011-07-20,3659458,10.8506,10.9959,10.5599,10.9862,0.1676,1.55,19.06,407325320.29,,,32.5075,5.6343,5.8676,59.2447,10659600000,,,,,,,
2011-07-21,2819402,10.9474,11.4202,10.8031,11.18,0.1938,1.76,14.68,322222283.13,,,33.0808,5.7337,5.9711,60.2895,10847600000,,,,,,,
2011-07-22,3789070,11.1896,12.2979,11.0463,12.0858,0.9058,8.1,19.73,462368026.61,,,35.7611,6.1983,6.4549,65.1744,11726500000,,,,,,,
2011-07-25,3562596,12.0034,12.2553,11.6644,11.8194,-0.2664,-2.2,18.56,440884115.09,,,34.9728,6.0616,6.3126,63.7377,11468000000,,,,,,,
2011-07-26,2638116,11.7787,12.1846,11.6837,11.9162,0.0968,0.82,13.74,324233677.29,,,35.2595,6.1113,6.3644,64.2601,11562000000,,,,,,,
2011-07-27,4245009,11.8678,12.6913,11.8571,11.9162,0,0,22.11,534043342.78,,,35.2595,6.1113,6.3644,64.2601,11562000000,,,,,,,
2011-07-28,2596099,12.0034,12.1042,11.5355,11.9453,0.0291,0.24,13.52,317132936.13,,,35.3455,6.1262,6.3799,64.4168,11590200000,,,,,,,
2011-07-29,3718055,11.8213,12.1488,11.1509,11.1683,-0.777,-6.5,19.36,446279384.77,,,33.0464,5.7277,5.9649,60.2269,10836320000,,,,,,,
2011-08-01,3939039,10.9717,11.0618,10.5115,10.9765,-0.1918,-1.72,20.52,438800726.9,,,32.4788,5.6294,5.8625,59.1924,10650200000,,,,,,,
2011-08-02,2840353,10.8622,11.271,10.8118,10.9397,-0.0368,-0.34,14.79,323138732.69,,,32.3699,5.6105,5.8428,58.9939,10614480000,,,,,,,
2011-08-03,2613551,10.7653,11.1412,10.5599,10.6558,-0.2839,-2.6,13.61,291554668.84,,,31.53,5.4649,5.6912,57.4632,10339060000,,,,,,,
2011-08-04,3288370,10.6849,11.0928,10.618,10.9717,0.3159,2.96,17.13,369542257.93,,,32.4645,5.6269,5.8599,59.1663,10645500000,,,,,,,
2011-08-05,2434931,10.5725,10.9164,10.5599,10.6549,-0.3168,-2.89,12.68,269819215.5,,,31.5271,5.4644,5.6907,57.4579,10338120000,,,,,,,
2011-08-08,4416234,10.4437,10.6064,9.5892,9.7946,-0.8603,-8.07,23,453050269.49,,,28.9816,5.0232,5.2312,52.8187,9503400000,,,,,,,
