timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-07-31,29104,22.3158,26.7811,22.3158,26.7811,8.1837,44,0.1,2824401.08,,,30.8993,3.8345,7.85,30.2469,11702400000,,,,,,,
2017-08-01,18376,29.4587,29.4587,29.4587,29.4587,2.6776,10,0.06,1971193.52,,,33.9886,4.2179,8.6349,33.271,12872400000,,,,,,,
2017-08-02,9936722,32.4054,32.4054,29.6592,32.4054,2.9467,10,33.12,1145381752.9,,,37.3884,4.6398,9.4986,36.599,14160000000,,,,,,,
2017-08-03,8670488,32.0813,32.128,30.3457,30.3732,-2.0322,-6.27,28.9,987908798.78,,,35.0437,4.3488,8.9029,34.3038,13272000000,,,,,,,
2017-08-04,7468404,30.5901,30.9774,28.7474,28.9726,-1.4006,-4.61,24.89,802447218.88,,,33.4278,4.1483,8.4924,32.722,12660000000,,,,,,,
2017-08-07,4942171,29.077,29.574,28.4783,28.7117,-0.2609,-0.9,16.47,522738391.99,,,33.1267,4.111,8.4159,32.4273,12546000000,,,,,,,
2017-08-08,5230399,28.7227,29.9338,28.7227,29.3049,0.5932,2.07,17.43,559387266.1,,,33.8111,4.1959,8.5898,33.0973,12805200000,,,,,,,
2017-08-09,3843611,29.3845,29.7965,28.5936,29.5631,0.2582,0.88,12.81,410837169.77,,,34.109,4.2328,8.6655,33.3888,12918000000,,,,,,,
2017-08-10,2694080,29.2472,29.7635,28.8628,29.1237,-0.4394,-1.49,8.98,286539949.99,,,33.602,4.1699,8.5367,32.8926,12726000000,,,,,,,
2017-08-11,2721160,28.9726,29.5164,28.7529,28.7749,-0.3488,-1.2,9.07,288718680.78,,,33.1996,4.12,8.4344,32.4987,12573600000,,,,,,,
2017-08-14,3571174,28.8161,30.2029,28.7804,29.6976,0.9227,3.21,11.9,385420249.16,,,34.2642,4.2521,8.7049,33.5408,12976800000,,,,,,,
2017-08-15,3187824,29.6976,30.7274,29.5658,30.0244,0.3268,1.1,10.63,349068423.72,,,34.6413,4.2989,8.8007,33.9099,13119600000,,,,,,,
2017-08-16,4733622,29.9228,31.381,29.4889,30.9911,0.9667,3.22,15.78,528096220.46,,,35.7566,4.4373,9.084,35.0017,13542000000,,,,,,,
2017-08-17,3656972,30.9774,30.9774,30.0986,30.1205,-0.8706,-2.81,12.19,405210476.54,,,34.7522,4.3127,8.8289,34.0185,13161600000,,,,,,,
2017-08-18,3587132,29.629,29.931,29.0001,29.0907,-1.0298,-3.42,11.96,382807201.42,,,33.564,4.1652,8.527,32.8554,12711600000,,,,,,,
2017-08-21,2295430,28.9424,29.7086,28.9424,29.5658,0.4751,1.63,7.65,245260984.5,,,34.1122,4.2332,8.6663,33.3919,12919200000,,,,,,,
2017-08-22,3536212,29.4999,30.5599,29.2747,30.1864,0.6206,2.1,11.79,386928004.28,,,34.8282,4.3221,8.8482,34.0929,13190400000,,,,,,,
