timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-03-09,1262089,3.7059,3.7629,3.4308,3.4372,-0.2719,-7.33,6.01,14300235.33,,,32.7552,2.8274,7.4623,205.4425,905710140,,,,,,,
2009-03-10,658432,3.415,3.5415,3.2854,3.5257,0.0885,2.57,3.14,7233953.42,,,33.599,2.9002,7.6545,210.7345,929040300,,,,,,,
2009-03-11,810734,3.6047,3.6237,3.5194,3.5352,0.0095,0.27,3.86,9106653.31,,,33.6894,2.908,7.6751,211.3015,931539960,,,,,,,
2009-03-12,2630757,3.4625,3.8893,3.4498,3.8324,0.2972,8.41,12.53,31271503.88,,,36.5219,3.1525,8.3204,229.0675,1009862640,,,,,,,
2009-03-13,1759253,3.7312,3.9051,3.6996,3.7249,-0.1075,-2.81,8.38,20987185.99,,,35.4974,3.0641,8.087,222.6415,981533160,,,,,,,
2009-03-16,1081771,3.747,3.804,3.7028,3.7881,0.0632,1.7,5.15,12884129.87,,,36.1001,3.1161,8.2243,226.4215,998197560,,,,,,,
2009-03-17,1809081,3.7945,3.921,3.7913,3.883,0.0949,2.51,8.61,22114254.77,,,37.0041,3.1942,8.4302,232.0915,1023194160,,,,,,,
2009-03-18,2972931,3.883,4.1075,3.883,4.0095,0.1265,3.26,14.16,37438006.56,,,38.2094,3.2982,8.7048,239.6514,1056522960,,,,,,,
2009-03-19,1774539,3.9968,4.0443,3.921,3.9905,-0.019,-0.47,8.45,22309193.61,,,38.0286,3.2826,8.6636,238.5174,1051523640,,,,,,,
2009-03-20,1593566,3.9905,4.0221,3.8356,3.8672,-0.1233,-3.09,7.59,19652972.11,,,36.8534,3.1812,8.3959,231.1465,1019028060,,,,,,,
2009-03-23,1190984,3.8735,3.9273,3.8293,3.8893,0.0221,0.57,5.67,14629296.21,,,37.0643,3.1994,8.444,232.4695,1024860600,,,,,,,
2009-03-24,2007122,3.9146,3.9874,3.883,3.9652,0.0759,1.95,9.56,25065462.39,,,37.7875,3.2618,8.6087,237.0054,1044857880,,,,,,,
2009-03-25,1286704,3.9621,3.981,3.6996,3.7407,-0.2245,-5.66,6.13,15830540.35,,,35.6481,3.0771,8.1213,223.5865,985699260,,,,,,,
2009-03-26,2042388,3.7629,3.981,3.747,3.9715,0.2308,6.17,9.73,25076526.91,,,37.8478,3.267,8.6225,237.3834,1046524320,,,,,,,
2009-03-27,3348129,3.9715,4.1075,3.9241,4.0791,0.1076,2.71,15.94,42704133.74,,,38.8724,3.3554,8.8559,243.8094,1074853800,,,,,,,
2009-03-30,4049585,4.1044,4.3889,4.1044,4.2435,0.1644,4.03,19.28,54210053.77,,,40.4393,3.4907,9.2128,253.6374,1118181240,,,,,,,
2009-03-31,1853174,4.0158,4.2245,4.0158,4.2119,-0.0316,-0.74,8.82,24296913.12,,,43.341,3.4322,9.3648,28.4563,1109849040,,,,,,,
2009-04-01,3212792,4.2372,4.2372,4.1107,4.1834,-0.0285,-0.68,15.3,42285133.9,,,43.0481,3.409,9.3016,28.2641,1102350060,,,,,,,
2009-04-02,2224291,4.1771,4.1771,4.0791,4.0885,-0.0949,-2.27,10.59,28933053.56,,,42.072,3.3317,9.0906,27.6232,1077353460,,,,,,,
2009-04-03,1394669,4.1075,4.1549,4.0158,4.0632,-0.0253,-0.62,6.64,18042666.7,,,41.8117,3.3111,9.0344,27.4523,1070687700,,,,,,,
2009-04-07,1833445,4.1107,4.1897,4.0664,4.1834,0.1202,2.96,8.73,24049234.22,,,43.0481,3.409,9.3016,28.2641,1102350060,,,,,,,
