timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-11-12,18679406,32.6804,39.0298,32.6804,35.7617,24.1508,208,64.99,1423167430,4700,360020,55.2889,7.8241,12.5294,101.3659,9192000000,21401337,,,,,,
2020-11-13,14877507,32.9606,38.096,32.6944,34.6693,-1.0924,-3.05,51.77,1123059946,2400,178224,53.5999,7.5851,12.1466,98.2693,8911200000,35909814,,,,,,
2020-11-16,11654928,33.4554,34.3051,31.742,33.2687,-1.4006,-4.04,40.38,821354882,2300,163898,51.4346,7.2786,11.6559,94.2994,8551200000,46536587,,,,,,
2020-11-17,13228719,32.6804,36.3033,32.3069,34.856,1.5873,4.77,45.88,979799991,4800,358368,53.8886,7.6259,12.2121,98.7987,8959200000,48023481,,,,,,
2020-11-18,11577803,34.081,34.7253,32.1575,32.6337,-2.2223,-6.38,40.08,816745784,4100,286590,50.4529,7.1397,11.4335,92.4997,8388000000,49815674,,,,,,
2020-11-19,8970363,31.9241,32.1575,30.4862,30.9064,-1.7273,-5.29,30.91,599192851,5700,377340,47.7823,6.7618,10.8283,87.6034,7944000000,55379422,,,,,,
2020-11-20,8394441,30.5329,31.3779,29.7905,31.2472,0.3408,1.1,29.03,549607777,2800,187404,48.3092,6.8364,10.9477,88.5695,8031600000,57289879,,,,,,
2020-11-23,5835110,30.897,30.897,29.8186,29.8886,-1.3586,-4.35,20.07,376742580,1100,70422,46.2088,6.5391,10.4717,84.7186,7682400000,57767085,,,,,,
2020-11-24,5653038,29.8232,30.9157,29.8232,30.2621,0.3735,1.25,19.55,368547998,8500,550970,46.7862,6.6208,10.6026,85.7773,7778400000,58426470,,,,,,
2020-11-25,5990709,30.3555,30.5049,28.8101,28.8942,-1.3679,-4.52,20.71,374399763,200,12378,44.6714,6.3216,10.1233,81.8999,7426800000,63235700,,,,,,
2020-11-26,4113245,28.7121,29.3517,28.6234,28.9222,0.028,0.1,14.1,255345774,1200,74340,44.7147,6.3277,10.1331,81.9793,7434000000,62828406,,,,,,
2020-11-27,5389700,28.9455,29.0856,27.4609,28.376,-0.5462,-1.89,18.74,325663461,700,42546,43.8702,6.2082,9.9417,80.4311,7293600000,64043835,,,,,,
2020-11-30,3042134,28.1799,28.4787,27.8577,28.0585,-0.3175,-1.12,10.52,183516267,,,43.3794,6.1387,9.8305,79.5312,7212000000,63456157,,,,,,
2020-12-01,3135183,28.1472,28.4366,27.9418,28.1752,0.1167,0.42,10.69,189538617,2071,124984,43.5599,6.1643,9.8714,79.862,7242000000,64019841,,,,,,
2020-12-02,4394637,28.1752,29.1743,28.0258,28.6467,0.4715,1.67,15.17,270299668,3100,190216,44.2889,6.2674,10.0366,81.1986,7363200000,60834487,,,,,,
2020-12-03,4894884,28.5487,28.5487,27.1761,27.1761,-1.4706,-5.13,16.87,289731276,1100,64031,42.0152,5.9457,9.5214,77.0301,6985200000,58593278,,,,,,
2020-12-04,2983556,27.1574,27.6757,26.8913,27.2695,0.0934,0.34,10.32,174461496,2700,157707,42.1596,5.9661,9.5541,77.2948,7009200000,58005172,,,,,,
2020-12-07,2303441,27.2602,27.4842,26.9474,27.4002,0.1307,0.48,7.89,134436159,1000,58690,42.3617,5.9947,9.5999,77.6653,7042800000,61481005,,,,,,
2020-12-08,3161241,27.3582,27.5403,26.3778,26.4291,-0.9711,-3.54,10.92,182059114,400,22644,40.8604,5.7823,9.2596,74.9128,6793200000,58121714,,,,,,
2020-12-09,3663888,26.4525,26.5832,25.4814,25.9343,-0.4948,-1.87,12.76,204658813,200,11110,40.0953,5.674,9.0863,73.5101,6666000000,55172423,,,,,,
2020-12-10,3308444,25.6635,25.8969,24.9819,25.234,-0.7003,-2.7,11.38,179665245,600,32430,39.0126,5.5208,8.8409,71.5252,6486000000,54853678,,,,,,
2020-12-11,3448906,25.1172,25.3507,23.81,24.0528,-1.1812,-4.68,11.93,180737917,,,37.1865,5.2624,8.4271,68.1772,6182400000,53022208,,,,,,
2020-12-14,2609669,23.9641,24.2442,23.3665,23.8661,-0.1867,-0.78,9.02,133043714,300,15336,36.8978,5.2215,8.3617,67.6478,6134400000,53913528,,,,,,
