timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-04-26,42506,4.261,5.1165,4.261,5.1165,1.5639,44.02,0.06,395434,,,15.4672,1.9539,0.7219,7.2984,2760284400,,,,,,,
2019-04-29,18800,5.6287,5.6287,5.6287,5.6287,0.5122,10.01,0.02,194204,,,17.0156,2.1495,0.7941,8.029,3036606800,,,,,,,
2019-04-30,61287,6.1899,6.1899,6.1899,6.1899,0.5612,9.97,0.08,696220,,,18.7122,2.3639,0.8733,8.8295,3339385600,,,,,,,
2019-05-06,160132,6.8111,6.8111,6.8111,6.8111,0.6212,10.04,0.22,2001650,,,20.59,2.6011,0.961,9.7156,3674500000,,,,,,,
2019-05-07,160645,7.4922,7.4922,7.4922,7.4922,0.6811,10,0.22,2208868,,,22.649,2.8612,1.057,10.6872,4041950000,,,,,,,
2019-05-08,780745,8.2441,8.2441,8.2441,8.2441,0.7519,10.04,1.05,11812671,,,24.9221,3.1484,1.1631,11.7598,4447614800,,,,,,,
2019-05-09,543033,9.0669,9.0669,9.0669,9.0669,0.8228,9.98,0.74,9036069,,,27.4094,3.4626,1.2792,12.9334,4891494400,,,,,,,
2019-05-10,1436008,9.9714,9.9714,9.9714,9.9714,0.9045,9.98,1.94,26278946,,,30.1437,3.808,1.4068,14.2237,5379468000,,,,,,,
2019-05-13,6377489,10.9685,10.9685,10.9685,10.9685,0.9971,10,8.64,128378853,,,33.1581,4.1888,1.5475,15.646,5917414800,,,,,,,
2019-05-14,47301948,11.1265,11.666,10.7615,10.8541,-0.1144,-1.04,63.63,972549835,,,32.8122,4.1451,1.5314,15.4828,5855683200,,,,,,,
2019-05-15,33552868,10.8541,11.9384,10.44,11.9384,1.0843,9.99,45.61,679237798,,,36.0901,4.5592,1.6844,17.0295,6440663600,,,,,,,
2019-05-16,40221753,11.9384,11.9493,10.7669,10.7887,-1.1497,-9.63,53.27,832022911,,,32.6145,4.1201,1.5221,15.3895,5820408000,,,,,,,
2019-05-17,29523476,10.3528,10.5217,9.8134,9.9659,-0.8228,-7.63,39.42,553861673,,,30.1272,3.8059,1.4061,14.2159,5376528400,,,,,,,
