timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-03-24,18986427,1.9129,1.9735,1.8826,1.9519,0.0476,2.5,4.91,85034625.67,,,,,,,,,,,,,,
2009-03-25,13759574,1.9389,1.9389,1.8393,1.8393,-0.1126,-5.77,3.56,60350590.36,,,,,,,,,,,,,,
2009-03-26,13454514,1.8177,1.8826,1.7658,1.8696,0.0303,1.65,3.48,56998872.56,,,-82.8004,2.9356,22.7376,-804.7641,2691039011.04,,,,,,,
2009-03-27,21668165,1.8826,1.9692,1.874,1.9475,0.0779,4.17,5.61,96734908.49,,,-86.2504,3.0579,23.685,-838.2959,2803165636.5,,,,,,,
2009-03-30,17228193,1.9475,2.0211,1.9172,1.9519,0.0044,0.23,4.46,78521833.66,,,-86.4421,3.0647,23.7376,-840.1588,2809394893.47,,,,,,,
2009-03-31,13265743,1.8523,1.9562,1.8523,1.9475,-0.0044,-0.23,3.43,58347986.96,,,-64.3032,3.1175,18.8732,-238.7048,2803165636.5,,,,,,,
2009-04-01,15920884,1.9692,1.9908,1.9259,1.9605,0.013,0.67,4.12,71858126.5,,,-64.7319,3.1383,18.999,-240.2961,2821853407.41,,,,,,,
2009-04-02,19384241,1.9692,2.0557,1.9605,1.9778,0.0173,0.88,5.02,90038168.29,,,-65.3035,3.166,19.1667,-242.4179,2846770435.29,,,,,,,
2009-04-03,29425250,2.0038,2.0687,1.9043,2.0687,0.0909,4.6,7.62,136583286.2,,,-68.3043,3.3115,20.0475,-253.5575,2977584831.66,,,,,,,
2009-04-07,38478561,2.099,2.1553,2.0557,2.138,0.0693,3.35,9.96,187636059.97,,,-70.5906,3.4224,20.7185,-262.0448,3077252943.18,,,,,,,
2009-04-08,21083403,2.1163,2.1206,1.9692,1.9865,-0.1515,-7.09,5.46,100158285.38,,,-65.5893,3.1799,19.2506,-243.4788,2859228949.23,,,,,,,
2009-04-09,13874641,1.9692,2.0211,1.9129,2.0081,0.0216,1.09,3.59,62901924.98,,,-66.3037,3.2145,19.4603,-246.1311,2890375234.08,,,,,,,
2009-04-10,14682835,2.0168,2.0687,1.9778,2.0427,0.0346,1.72,3.8,69030000.58,,,-67.4469,3.27,19.7958,-250.3748,2940209289.84,,,,,,,
2009-04-13,16022946,2.0514,2.073,2.0081,2.0211,-0.0216,-1.06,4.15,75507393.91,,,-66.7324,3.2353,19.5861,-247.7225,2909063004.99,,,,,,,
2009-04-14,18010589,2.0211,2.0341,1.9735,2.0341,0.013,0.64,4.66,83289325.37,,,-67.1611,3.2561,19.712,-249.3139,2927750775.9,,,,,,,
2009-04-15,13825726,2.0254,2.0471,1.9822,2.0298,-0.0043,-0.21,3.58,64263530.97,,,-67.0182,3.2492,19.67,-248.7834,2921521518.93,,,,,,,
2009-04-16,24311212,2.0298,2.1033,2.0125,2.0817,0.0519,2.56,6.29,116483768.09,,,-68.733,3.3323,20.1733,-255.1489,2996272602.57,,,,,,,
2009-04-17,26212894,2.086,2.1639,2.0774,2.1077,0.026,1.25,6.78,128820504.71,,,-69.5903,3.3739,20.4249,-258.3316,3033648144.39,,,,,,,
2009-04-20,42773183,2.0601,2.3197,2.0601,2.3197,0.212,10.06,11.07,219199772.9,,,-76.5922,3.7133,22.48,-284.3239,3338881735.92,,,,,,,
2009-04-21,39932655,2.3241,2.402,2.2332,2.2894,-0.0303,-1.31,10.34,213502220.29,,,-75.592,3.6649,22.1864,-280.6107,3295276937.13,,,,,,,
2009-04-22,28376619,2.3024,2.337,2.0644,2.099,-0.1904,-8.32,7.34,143430960.4,,,-69.3045,3.36,20.3411,-257.2707,3021189630.45,,,,,,,
2009-04-23,11729149,2.073,2.125,2.0211,2.0817,-0.0173,-0.82,3.04,55929442.55,,,-68.733,3.3323,20.1733,-255.1489,2996272602.57,,,,,,,
2009-04-24,11473128,2.0947,2.1206,1.9908,1.9995,-0.0822,-3.95,2.97,54328488.19,,,-66.0179,3.2007,19.3764,-245.0702,2877916720.14,,,,,,,
2009-04-27,9165071,2.0211,2.0254,1.9346,1.9605,-0.039,-1.95,2.37,42042527.46,,,-64.7319,3.1383,18.999,-240.2961,2821853407.41,,,,,,,
2009-04-28,6466032,1.9432,1.9995,1.9389,1.9778,0.0173,0.88,1.67,29383022,,,-65.3035,3.166,19.1667,-242.4179,2846770435.29,,,,,,,
2009-04-29,9603582,1.9778,2.0644,1.9432,2.0384,0.0606,3.06,2.49,44609107.99,,,-67.304,3.263,19.7539,-249.8443,2933980032.87,,,,,,,
2009-04-30,10916053,2.0384,2.0947,1.9908,2.0687,0.0303,1.49,2.83,51924754.25,,,-68.3043,3.3115,20.0475,-253.5575,2977584831.66,,,,,,,
2009-05-04,14203271,2.0601,2.2029,2.0384,2.1726,0.1039,5.02,3.68,70754128.09,,,-71.7338,3.4778,21.0541,-266.2884,3127086998.94,,,,,,,
