timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-10-30,47300,4.1675,5.0006,4.1675,5.0006,1.5277,43.99,0.14,1309318,,,28.4407,3.3665,5.7494,32.3734,3723860000,,,,,,,
2014-10-31,12800,5.5009,5.5009,5.5009,5.5009,0.5003,10,0.04,391296,,,31.2858,3.7033,6.3246,35.6119,4096380000,,,,,,,
2014-11-03,9811,6.0515,6.0515,6.0515,6.0515,0.5506,10.01,0.03,329943.93,,,34.4174,4.074,6.9576,39.1766,4506420000,,,,,,,
2014-11-04,27200,6.6561,6.6561,6.6561,6.6561,0.6046,9.99,0.08,1006128,,,37.8561,4.481,7.6528,43.0908,4956660000,,,,,,,
2014-11-05,83800,7.3219,7.3219,7.3219,7.3219,0.6658,10,0.25,3409822,,,41.6427,4.9292,8.4183,47.401,5452460000,,,,,,,
2014-11-06,113010,8.0542,8.0542,8.0542,8.0542,0.7323,10,0.33,5058327.6,,,45.808,5.4223,9.2603,52.1423,5997840000,,,,,,,
2014-11-07,144925,8.8604,8.8604,8.8604,8.8604,0.8062,10.01,0.43,7136107,,,50.3929,5.965,10.1872,57.3612,6598160000,,,,,,,
2014-11-10,302561,9.7457,9.7457,9.7457,9.7457,0.8853,9.99,0.89,16386703.76,,,55.4281,6.561,11.205,63.0926,7257440000,,,,,,,
2014-11-11,8067797,10.721,10.721,10.5411,10.721,0.9753,10.01,23.73,480094580.67,,,60.975,7.2176,12.3264,69.4066,7983720000,,,,,,,
2014-11-12,9600117,11.5163,11.7935,10.73,11.7935,1.0725,10,28.24,619296724.33,,,67.0745,7.9396,13.5594,76.3496,8782360000,,,,,,,
2014-11-13,5712750,12.596,12.9721,12.2523,12.9721,1.1786,9.99,16.8,404717024.8,,,73.7779,8.7331,14.9145,83.9799,9660060000,,,,,,,
2014-11-14,19418689,14.2695,14.2695,11.995,12.4161,-0.556,-4.29,57.11,1440001464.45,,,70.6155,8.3587,14.2753,80.3802,9246000000,,,,,,,
2014-11-17,11426395,11.6909,11.7953,11.1744,11.1816,-1.2345,-9.94,33.61,720983932.39,,,63.5949,7.5277,12.856,72.3888,8326760000,,,,,,,
