timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-18,23437781,4.2157,4.567,4.2157,4.3858,0.1701,4.03,68.93,730015888.82,,,37.6627,3.1848,6.8398,21.7319,5305700000,,,,,,,
2010-06-21,9207779,4.2129,4.2129,3.9473,4.1595,-0.2263,-5.16,27.08,267174338.96,,,35.7199,3.0205,6.487,20.6109,5032000000,,,,,,,
2010-06-22,6035402,4.0752,4.1989,4.0176,4.0443,-0.1152,-2.77,17.75,175531905.58,,,34.7303,2.9369,6.3073,20.0399,4892600000,,,,,,,
2010-06-23,3610913,3.9768,4.116,3.9684,4.0836,0.0393,0.97,10.62,103765564.23,,,35.0682,2.9654,6.3686,20.2348,4940200000,,,,,,,
2010-06-24,3261028,4.0752,4.1244,4.0401,4.064,-0.0196,-0.48,9.59,94656804.77,,,34.8993,2.9511,6.3379,20.1374,4916400000,,,,,,,
2010-06-25,4335682,4.0527,4.0527,3.8405,3.9094,-0.1546,-3.8,12.75,121370859.52,,,33.5718,2.8389,6.0969,19.3714,4729400000,,,,,,,
2010-06-28,3034180,3.8813,4.0204,3.8743,3.9797,0.0703,1.8,8.92,85456707.44,,,34.1752,2.8899,6.2065,19.7196,4814400000,,,,,,,
2010-06-29,3288801,3.9726,3.9825,3.6536,3.6846,-0.2951,-7.42,9.67,88602078.99,,,31.641,2.6756,5.7462,18.2573,4457400000,,,,,,,
2010-06-30,2432818,3.6396,3.6522,3.4724,3.6059,-0.0787,-2.14,7.16,61870524.18,,,30.7144,2.5333,5.4865,33.4203,4362200000,,,,,,,
2010-07-01,1995746,3.6087,3.6368,3.4991,3.5145,-0.0914,-2.53,5.87,50820688.8,,,29.9364,2.4691,5.3475,32.5737,4251700000,,,,,,,
2010-07-02,2516302,3.5131,3.6157,3.4991,3.5904,0.0759,2.16,7.4,63662756.2,,,30.5827,2.5225,5.4629,33.277,4343500000,,,,,,,
2010-07-05,1503859,3.492,3.5749,3.471,3.5314,-0.059,-1.64,4.42,37683592.12,,,30.08,2.481,5.3731,32.73,4272100000,,,,,,,
2010-07-06,2077221,3.5328,3.6227,3.5131,3.589,0.0576,1.63,6.11,52785321.83,,,30.5708,2.5215,5.4608,33.264,4341800000,,,,,,,
2010-07-07,2296752,3.6087,3.6087,3.5412,3.5834,-0.0056,-0.16,6.76,58280824.93,,,30.5229,2.5175,5.4522,33.2119,4335000000,,,,,,,
2010-07-08,2903214,3.5974,3.6185,3.5286,3.6171,0.0337,0.94,8.54,73880083.17,,,30.8102,2.5412,5.5036,33.5245,4375800000,,,,,,,
2010-07-09,2976297,3.5974,3.7197,3.5482,3.6846,0.0675,1.87,8.75,77380642.9,,,31.3847,2.5886,5.6062,34.1497,4457400000,,,,,,,
2010-07-12,2957559,3.6846,3.7914,3.6789,3.7534,0.0688,1.87,8.7,78569849.73,,,31.9712,2.637,5.711,34.7879,4540700000,,,,,,,
2010-07-13,1986400,3.6958,3.707,3.6115,3.6452,-0.1082,-2.88,5.84,51674254.33,,,31.0496,2.561,5.5463,33.785,4409800000,,,,,,,
2010-07-14,1727117,3.6817,3.7253,3.6438,3.7155,0.0703,1.93,5.08,45268026.02,,,31.648,2.6103,5.6532,34.4362,4494800000,,,,,,,
2010-07-15,1618687,3.7042,3.7155,3.5567,3.5735,-0.142,-3.82,4.76,42072550.55,,,30.4391,2.5106,5.4373,33.1207,4323100000,,,,,,,
2010-07-16,1260766,3.5525,3.5693,3.4906,3.5525,-0.021,-0.59,3.71,31659442.61,,,30.2596,2.4958,5.4052,32.9254,4297600000,,,,,,,
2010-07-19,1501875,3.5328,3.6382,3.4962,3.6227,0.0702,1.98,4.42,38380407.34,,,30.858,2.5452,5.5121,33.5766,4382600000,,,,,,,
2010-07-20,2358332,3.6255,3.7169,3.6045,3.6958,0.0731,2.02,6.94,61673995.31,,,31.4805,2.5965,5.6233,34.2539,4471000000,,,,,,,
2010-07-21,2269112,3.7084,3.752,3.6902,3.7056,0.0098,0.27,6.67,60136231.14,,,31.5643,2.6034,5.6383,34.345,4482900000,,,,,,,
2010-07-22,2073469,3.6972,3.7506,3.6817,3.7506,0.045,1.21,6.1,55002160,,,31.9473,2.635,5.7067,34.7618,4537300000,,,,,,,
2010-07-23,2576957,3.7914,3.8152,3.7295,3.7759,0.0253,0.67,7.58,69209015.17,,,32.1627,2.6528,5.7452,34.9962,4567900000,,,,,,,
2010-07-26,2238179,3.7843,3.8419,3.759,3.8152,0.0393,1.04,6.58,60695139.06,,,32.4979,2.6804,5.805,35.3609,4615500000,,,,,,,
2010-07-27,1949993,3.7956,3.8251,3.738,3.7731,-0.0421,-1.1,5.74,52416859.25,,,32.1388,2.6508,5.7409,34.9702,4564500000,,,,,,,
2010-07-28,8706538,3.9066,4.1455,3.9066,4.085,0.3119,8.27,25.61,251214777.02,,,34.7961,2.87,6.2156,37.8616,4941900000,,,,,,,
2010-07-29,5736886,4.019,4.1356,4.012,4.0921,0.0071,0.17,16.87,166396506.65,,,34.8559,2.8749,6.2263,37.9267,4950400000,,,,,,,
2010-07-30,3941504,4.1103,4.1834,4.0808,4.0991,0.007,0.17,11.59,115849241.41,,,34.9158,2.8798,6.2369,37.9918,4958900000,,,,,,,
2010-08-02,4039635,4.13,4.168,4.0822,4.1384,0.0393,0.96,11.88,118607173.2,,,35.2509,2.9075,6.2968,38.3565,5006500000,,,,,,,
2010-08-03,3907809,4.1609,4.1609,4.0218,4.0218,-0.1166,-2.82,11.49,113817183.1,,,34.2575,2.8255,6.1193,37.2755,4865400000,,,,,,,
2010-08-04,4191562,4.0162,4.1384,4.0148,4.1244,0.1026,2.55,12.33,122054931.93,,,35.1312,2.8976,6.2754,38.2263,4989500000,,,,,,,
2010-08-05,4389551,4.1258,4.2565,4.1258,4.1539,0.0295,0.72,12.91,131140107.44,,,35.3826,2.9184,6.3203,38.4998,5025200000,,,,,,,
2010-08-06,4230947,4.175,4.286,4.1314,4.2719,0.118,2.84,12.44,127013344.63,,,36.3881,3.0013,6.4999,39.5938,5168000000,,,,,,,
2010-08-09,3579504,4.2551,4.3085,4.2199,4.2846,0.0127,0.3,10.53,108636469.46,,,36.4958,3.0102,6.5192,39.711,5183300000,,,,,,,
2010-08-10,3871738,4.2832,4.2832,4.1047,4.1047,-0.1799,-4.2,11.39,115426073.28,,,34.9637,2.8838,6.2455,38.0439,4965700000,,,,,,,
2010-08-11,2136828,4.0949,4.1736,4.0949,4.1427,0.038,0.93,6.28,62835986.76,,,35.2869,2.9105,6.3032,38.3956,5011600000,,,,,,,
2010-08-12,1829913,4.085,4.1595,4.0274,4.0443,-0.0984,-2.38,5.38,53320104.73,,,34.449,2.8413,6.1536,37.4839,4892600000,,,,,,,
2010-08-13,2211199,4.0724,4.1708,4.0499,4.1666,0.1223,3.02,6.5,64932097.35,,,35.4903,2.9272,6.3396,38.617,5040500000,,,,,,,
2010-08-16,2803998,4.1708,4.2551,4.1441,4.2438,0.0772,1.85,8.25,84175900.6,,,36.1487,2.9815,6.4572,39.3333,5134000000,,,,,,,
2010-08-17,2145660,4.2438,4.2551,4.1876,4.2298,-0.014,-0.33,6.31,64534443.13,,,36.029,2.9717,6.4358,39.2031,5117000000,,,,,,,
2010-08-18,2165459,4.234,4.2382,4.1328,4.1722,-0.0576,-1.36,6.37,64406729.52,,,35.5382,2.9312,6.3481,38.6691,5047300000,,,,,,,
2010-08-19,1752554,4.1595,4.2143,4.1399,4.1862,0.014,0.34,5.15,52131598.02,,,35.6579,2.9411,6.3695,38.7993,5064300000,,,,,,,
2010-08-20,2157723,4.1595,4.1834,4.0471,4.0555,-0.1307,-3.12,6.35,62987381.7,,,34.5447,2.8492,6.1707,37.5881,4906200000,,,,,,,
2010-08-23,979408,4.0401,4.116,4.0401,4.0612,0.0057,0.14,2.88,28473436.43,,,34.5926,2.8532,6.1792,37.6402,4913000000,,,,,,,
2010-08-24,1826351,4.0724,4.189,4.0612,4.1666,0.1054,2.6,5.37,53877707.95,,,35.4903,2.9272,6.3396,38.617,5040500000,,,,,,,
2010-08-25,2380422,4.1539,4.2396,4.1328,4.1356,-0.031,-0.74,7,70969360.5,,,35.227,2.9055,6.2925,38.3305,5003100000,,,,,,,
2010-08-26,3200527,4.1581,4.286,4.1314,4.2635,0.1279,3.09,9.41,96445079.3,,,36.3163,2.9954,6.4871,39.5157,5157800000,,,,,,,
2010-08-27,4299526,4.2635,4.4265,4.2298,4.383,0.1195,2.8,12.65,133423124.8,,,37.3337,3.0793,6.6688,40.6227,5302300000,,,,,,,
2010-08-30,3837793,4.3928,4.4631,4.3563,4.3984,0.0154,0.35,11.29,120273244.25,,,37.4654,3.0901,6.6924,40.766,5321000000,,,,,,,
2010-08-31,3754687,4.3914,4.4757,4.3141,4.4265,0.0281,0.64,11.04,117096324.83,,,37.7047,3.1099,6.7351,41.0265,5355000000,,,,,,,
2010-09-01,3923661,4.4251,4.4898,4.2368,4.2916,-0.1349,-3.05,11.54,121601162.57,,,36.5556,3.0151,6.5299,39.7762,5191800000,,,,,,,
