timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-28,6500,10.5757,12.6909,10.5757,12.6909,3.8773,43.99,0.02,259344,,,32.4802,4.1759,7.8053,53.9636,7488360000,,,,,,,
2015-05-29,3000,13.9612,13.9612,13.9612,13.9612,1.2703,10.01,0.01,132870,,,35.7314,4.5939,8.5866,59.3653,8237940000,,,,,,,
2015-06-01,4100,15.3577,15.3577,15.3577,15.3577,1.3965,10,0.01,199752,,,39.3054,5.0534,9.4454,65.3032,9061920000,,,,,,,
2015-06-02,4200,16.8928,16.8928,16.8928,16.8928,1.5351,10,0.01,225078,,,43.2343,5.5586,10.3896,71.8308,9967740000,,,,,,,
2015-06-03,5700,18.5824,18.5824,18.5824,18.5824,1.6896,10,0.02,336015,,,47.5586,6.1145,11.4287,79.0152,10964700000,,,,,,,
2015-06-04,5300,20.4422,20.4422,20.4422,20.4422,1.8598,10.01,0.01,343705,,,52.3184,6.7265,12.5726,86.9234,12062100000,,,,,,,
2015-06-05,6600,22.488,22.488,22.488,22.488,2.0458,10.01,0.02,470844,,,57.5543,7.3997,13.8308,95.6225,13269240000,,,,,,,
2015-06-08,21300,24.7356,24.7356,24.7356,24.7356,2.2476,9.99,0.06,1671411,,,63.3065,8.1392,15.2131,105.1794,14595420000,,,,,,,
2015-06-09,14700,27.2101,27.2101,27.2101,27.2101,2.4745,10,0.04,1268904,,,69.6396,8.9535,16.735,115.7013,16055520000,,,,,,,
2015-06-10,32700,29.9305,29.9305,29.9305,29.9305,2.7204,10,0.09,3104865,,,76.6019,9.8486,18.4081,127.2688,17660700000,,,,,,,
2015-06-11,23200,32.9251,32.9251,32.9251,32.9251,2.9946,10.01,0.06,2423240,,,84.2662,10.834,20.2499,140.0024,19427700000,,,,,,,
2015-06-12,26000,36.2192,36.2192,36.2192,36.2192,3.2941,10,0.07,2987400,,,92.6968,11.9179,22.2758,154.0093,21371400000,,,,,,,
2015-06-15,220048,39.8411,39.8411,39.8411,39.8411,3.6219,10,0.59,27811866.72,,,101.9665,13.1097,24.5034,169.4102,23508540000,,,,,,,
2015-06-16,17491256,41.2943,43.8255,39.3683,43.8255,3.9844,10,46.64,2360431509.71,,,112.164,14.4207,26.9539,186.3526,25859580000,,,,,,,
2015-06-17,8886458,40.9822,42.054,39.4439,39.4786,-4.3469,-9.92,23.7,1124628406.98,,,101.0387,12.9904,24.2805,167.8688,23294640000,,,,,,,
2015-06-18,9324228,40.2856,42.2399,37.9214,38.5203,-0.9583,-2.43,24.86,1193318351.52,,,98.5862,12.6751,23.6911,163.7941,22729200000,,,,,,,
2015-06-19,6916630,35.0339,37.3414,34.6683,34.6683,-3.852,-10,18.44,779525017.8,,,88.7276,11.4076,21.322,147.4147,20456280000,,,,,,,
2015-06-23,5315475,34.3594,35.5541,31.7903,34.331,-0.3373,-0.97,14.17,571381590.35,,,87.8643,11.2966,21.1145,145.9804,20257260000,,,,,,,
2015-06-24,6488603,35.1159,36.8811,34.331,35.5414,1.2104,3.53,17.3,733392770.92,,,90.9623,11.6949,21.859,151.1275,20971500000,,,,,,,
2015-06-25,4112398,34.4224,34.6651,32.8873,33.2214,-2.32,-6.53,10.97,441858961.81,,,85.0245,10.9315,20.4321,141.2623,19602540000,,,,,,,
2015-06-26,3732219,31.8376,32.572,29.8989,29.8989,-3.3225,-10,9.95,360003240.36,,,76.5213,9.8382,18.3887,127.1348,17642100000,,,,,,,
2015-06-29,3982431,29.9462,29.9462,26.9106,26.9106,-2.9883,-9.99,10.62,344314488.36,,,68.8732,8.8549,16.5508,114.428,15878820000,,,,,,,
2015-06-30,4624242,26.091,29.0006,24.2186,27.664,0.7534,2.8,12.33,384205027.31,,,67.1804,8.6777,16.3718,311.0267,16323360000,,,,,,,
2015-07-01,4167136,26.794,28.8429,24.8964,24.8964,-2.7676,-10,11.11,359645332.53,,,60.4593,7.8095,14.7339,279.9099,14690280000,,,,,,,
2015-07-02,3687323,24.3983,25.0918,22.5952,23.0113,-1.8851,-7.57,9.83,280373252.13,,,55.8816,7.2182,13.6183,258.7164,13578000000,,,,,,,
2015-07-03,4435876,22.3809,24.6126,20.9025,22.4754,-0.5359,-2.33,11.83,317769105.32,,,54.5803,7.0501,13.3012,252.6915,13261800000,,,,,,,
2015-07-06,5084803,24.723,24.723,20.8079,22.3809,-0.0945,-0.42,13.56,377715487.21,,,54.3506,7.0205,13.2452,251.6283,13206000000,,,,,,,
2015-07-07,1869450,21.4005,21.7252,20.1428,20.1428,-2.2381,-10,4.99,121815335.04,,,48.9156,6.3184,11.9207,226.4654,11885400000,,,,,,,
2015-07-08,5571935,18.1285,18.4406,18.1285,18.1285,-2.0143,-10,14.86,320663062.85,,,44.024,5.6866,10.7286,203.8189,10696860000,,,,,,,
2015-07-09,2374147,18.1411,19.941,18.1317,19.941,1.8125,10,6.33,145966283.77,,,48.4256,6.2552,11.8013,224.1972,11766360000,,,,,,,
2015-07-10,291657,21.9364,21.9364,21.9364,21.9364,1.9954,10.01,0.78,20296410.63,,,53.2713,6.8811,12.9822,246.6311,12943740000,,,,,,,
2015-07-13,138254,24.1304,24.1304,24.1304,24.1304,2.194,10,0.37,10583343.7,,,58.5992,7.5693,14.2806,271.2978,14238300000,,,,,,,
2015-07-14,242740,26.545,26.545,26.545,26.545,2.4146,10.01,0.65,20441135.4,,,64.4629,8.3267,15.7096,298.4453,15663060000,,,,,,,
2015-07-15,5705807,27.3614,27.3614,24.2722,24.3289,-2.2161,-8.35,15.22,462093139.56,,,59.0814,7.6316,14.3981,273.5305,14355480000,,,,,,,
2015-07-16,4688315,22.9167,26.7625,22.6961,26.3022,1.9733,8.11,12.5,378302975.66,,,63.8735,8.2506,15.5659,295.7164,15519840000,,,,,,,
2015-07-17,5531817,25.9303,28.9249,25.9303,28.2377,1.9355,7.36,14.75,479787082.92,,,68.5737,8.8577,16.7114,317.4769,16661880000,,,,,,,
2015-07-20,5719584,27.7397,31.0621,27.4244,31.0621,2.8244,10,15.25,546798955.26,,,75.4325,9.7436,18.3829,349.2317,18328440000,,,,,,,
2015-07-21,3323247,30.2615,31.5034,29.6499,30.8257,-0.2364,-0.76,8.86,325289469.64,,,74.8584,9.6695,18.243,346.5736,18188940000,,,,,,,
2015-07-22,2840951,30.356,32.4554,30.356,31.8439,1.0182,3.3,7.58,285964697.74,,,77.331,9.9889,18.8455,358.0209,18789720000,,,,,,,
2015-07-23,3463780,31.9006,35.0276,31.2071,35.0276,3.1837,10,9.24,368508267.35,,,85.0626,10.9875,20.7297,393.8159,20668320000,,,,,,,
2015-07-24,5656880,35.305,38.142,31.8407,33.0985,-1.9291,-5.51,15.09,641707615.64,,,80.3777,10.3824,19.588,372.1263,19530000000,,,,,,,
2015-07-27,4737302,32.0961,36.361,30.5767,30.8604,-2.2381,-6.76,12.63,515369611.84,,,74.9426,9.6804,18.2635,346.9635,18209400000,,,,,,,
2015-07-28,4126959,28.6223,33.7289,28.389,31.7777,0.9173,2.97,11.01,407235918.65,,,77.1702,9.9681,18.8063,357.2767,18750660000,,,,,,,
2015-07-29,5966890,32.1528,33.0606,28.6002,32.1496,0.3719,1.17,15.91,567167893.72,,,78.0735,10.0848,19.0265,361.4587,18970140000,,,,,,,
2015-07-30,4498495,30.8982,33.2561,30.2615,30.8951,-1.2545,-3.9,12,454781025.85,,,75.0268,9.6912,18.284,347.3533,18229860000,,,,,,,
2015-07-31,2413861,29.9084,31.8376,29.2527,29.5427,-1.3524,-4.38,6.44,232329901.52,,,71.7428,9.267,17.4837,332.1493,17431920000,,,,,,,
2015-08-03,2349533,28.8398,29.3221,26.5891,26.5986,-2.9441,-9.97,6.27,207095812.49,,,64.593,8.3435,15.7413,299.0478,15694680000,,,,,,,
2015-08-04,2177776,27.1061,29.2307,26.5418,29.2212,2.6226,9.86,5.81,193065002.96,,,70.962,9.1662,17.2934,328.5344,17242200000,,,,,,,
2015-08-05,2255210,28.7484,31.2071,28.7484,30.0755,0.8543,2.92,6.01,216271290.66,,,73.0365,9.4341,17.799,338.1388,17746260000,,,,,,,
2015-08-06,2451193,29.1582,32.0519,28.8997,30.4033,0.3278,1.09,6.54,240211706.79,,,73.8326,9.537,17.993,341.8246,17939700000,,,,,,,
2015-08-07,1912058,30.2615,31.7997,30.0471,31.5223,1.119,3.68,5.1,188799109.43,,,76.5502,9.888,18.6552,354.406,18600000000,,,,,,,
2015-08-10,1944288,31.8502,33.4137,31.3963,33.1174,1.5951,5.06,5.18,200615934.87,,,80.4236,10.3883,19.5992,372.3389,19541160000,,,,,,,
2015-08-11,2011806,32.8936,33.6659,32.509,32.7832,-0.3342,-1.01,5.36,210799953.8,,,79.6122,10.2835,19.4014,368.5822,19344000000,,,,,,,
2015-08-12,1565730,32.3987,32.7454,30.8919,30.8951,-1.8881,-5.76,4.18,158210247.29,,,75.0268,9.6912,18.284,347.3533,18229860000,,,,,,,
2015-08-13,1037166,30.9266,31.6642,29.8769,31.2733,0.3782,1.22,2.77,101352638.55,,,75.9454,9.8099,18.5079,351.6062,18453060000,,,,,,,
2015-08-14,1021772,31.7745,31.8376,30.9644,31.2071,-0.0662,-0.21,2.72,101809808.32,,,75.7847,9.7891,18.4687,350.8619,18414000000,,,,,,,
2015-08-17,791186,30.8919,31.5223,30.2709,30.8604,-0.3467,-1.11,2.11,77078180.38,,,74.9426,9.6804,18.2635,346.9635,18209400000,,,,,,,
2015-08-18,2616754,30.4916,30.4916,27.7743,27.7743,-3.0861,-10,6.98,240762753.93,,,67.4484,8.7123,16.4371,312.2671,16388460000,,,,,,,
2015-08-19,1497098,25.8483,28.1116,25.8483,27.8185,0.0442,0.16,3.99,127846085.55,,,67.5555,8.7262,16.4632,312.7633,16414500000,,,,,,,
2015-08-20,663043,27.1313,27.5821,26.5355,26.5355,-1.283,-4.61,1.77,56975709.05,,,64.4399,8.3237,15.704,298.339,15657480000,,,,,,,
2015-08-21,1272673,26.4819,27.5758,26.0059,26.0375,-0.498,-1.88,3.39,108316195.57,,,63.2304,8.1675,15.4092,292.7393,15363600000,,,,,,,
2015-08-24,1227916,24.5874,24.745,23.4337,23.4337,-2.6038,-10,3.27,91746662.36,,,56.9074,7.3507,13.8683,263.4654,13827240000,,,,,,,
2015-08-25,3438139,21.0916,24.0137,21.0916,21.1011,-2.3326,-9.95,9.17,240671629.83,,,51.2427,6.619,12.4878,237.2394,12450840000,,,,,,,
2015-08-26,3553180,21.432,23.2099,20.6471,22.1917,1.0906,5.17,9.48,250395023.11,,,53.8913,6.9612,13.1333,249.5018,13094400000,,,,,,,
2015-08-27,2085334,22.7907,23.4778,21.9616,23.005,0.8133,3.66,5.56,150325463.56,,,55.8663,7.2163,13.6146,258.6455,13574280000,,,,,,,
2015-08-28,1820362,23.7994,24.4456,22.6961,24.2092,1.2042,5.23,4.85,135804605.21,,,58.7905,7.594,14.3272,272.1838,14284800000,,,,,,,
2015-08-31,1640353,23.6575,23.9475,21.7882,21.7882,-2.421,-10,4.37,118501249.14,,,52.9115,6.8346,12.8945,244.9654,12856320000,,,,,,,
2015-09-01,1536626,21.4352,21.4352,19.8244,20.2216,-1.5666,-7.19,4.1,100522819.55,,,49.1069,6.3432,11.9673,227.3514,11931900000,,,,,,,
2015-09-02,2857714,19.5439,22.2453,19.2286,21.2776,1.056,5.22,7.62,195474581.91,,,51.6714,6.6744,12.5923,239.224,12555000000,,,,,,,
2015-09-07,4233026,21.7504,22.9987,20.3603,20.9466,-0.331,-1.56,11.29,291484739.79,,,50.8676,6.5706,12.3964,235.5028,12359700000,,,,,,,
2015-09-08,2428601,20.4517,23.0428,20.3004,23.0428,2.0962,10.01,6.48,169099442.24,,,55.9582,7.2281,13.637,259.0708,13596600000,,,,,,,
2015-09-09,2892015,23.3265,24.5874,23.0901,24.4929,1.4501,6.29,7.71,220467262.15,,,59.4795,7.683,14.4951,275.3735,14452200000,,,,,,,
2015-09-10,1424014,23.6733,24.6757,23.4369,23.957,-0.5359,-2.19,3.8,108648218.81,,,58.1781,7.5149,14.178,269.3486,14136000000,,,,,,,
2015-09-11,1562836,23.7363,24.5843,23.7174,24.2722,0.3152,1.32,4.17,119851311.59,,,58.9436,7.6138,14.3645,272.8926,14322000000,,,,,,,
2015-09-14,1653337,24.1146,24.2722,21.845,21.845,-2.4272,-10,4.41,118586740.2,,,53.0493,6.8524,12.9281,245.6034,12889800000,,,,,,,
2015-09-15,1547774,20.9939,22.3809,20.9939,21.432,-0.413,-1.89,4.13,106068253.25,,,52.0465,6.7229,12.6837,240.9606,12646140000,,,,,,,
2015-09-16,1379484,21.7031,23.5756,21.7031,23.5756,2.1436,10,3.68,98655735.96,,,57.2519,7.3952,13.9523,265.0602,13910940000,,,,,,,
2015-09-17,1914749,23.4778,25.2179,22.7907,23.7679,0.1923,0.82,5.11,146184795.17,,,57.7188,7.4556,14.0661,267.2221,14024400000,,,,,,,
2015-09-18,1567340,23.771,25.2179,23.3486,25.1517,1.3838,5.82,4.18,121475743.51,,,61.0794,7.8896,14.885,282.7805,14840940000,,,,,,,
2015-09-21,1880519,24.9027,27.6672,24.4866,27.664,2.5123,9.99,5.01,156501862.05,,,67.1804,8.6777,16.3718,311.0267,16323360000,,,,,,,
2015-09-22,1968848,27.705,28.9848,27.0336,27.1597,-0.5043,-1.82,5.25,174332555.52,,,65.9556,8.5195,16.0734,305.3562,16025760000,,,,,,,
2015-09-23,1346567,26.794,27.5379,26.3212,26.8823,-0.2774,-1.02,3.59,114957374.6,,,65.282,8.4325,15.9092,302.2374,15862080000,,,,,,,
2015-09-24,1901068,26.9453,27.7018,25.8735,26.4819,-0.4004,-1.49,5.07,160781755.95,,,64.3098,8.3069,15.6723,297.7365,15625860000,,,,,,,
2015-09-25,1435167,26.4725,26.4788,24.5874,24.9752,-1.5067,-5.69,3.83,115665966.17,,,60.6507,7.8343,14.7805,280.7959,14736780000,,,,,,,
2015-09-28,1556627,24.9027,26.4725,24.2785,26.4693,1.4941,5.98,4.15,127276483.26,,,64.2792,8.303,15.6648,297.5947,15618420000,,,,,,,
2015-09-29,1078466,25.9271,26.3212,25.2368,25.8578,-0.6115,-2.31,2.88,88184645.31,,,62.7941,8.1111,15.3029,290.7192,15257580000,,,,,,,
2015-09-30,870906,25.8798,26.1446,24.7513,25.6434,-0.2144,-0.83,2.32,70114398.6,,,62.0154,7.8079,14.7831,150.0151,15131100000,,,,,,,
2015-10-08,2775811,26.6364,27.0714,25.7191,25.7601,0.1167,0.46,7.4,232881087.72,,,62.2975,7.8434,14.8504,150.6974,15199920000,,,,,,,
2015-10-09,2213449,25.6214,25.9996,25.1548,25.5016,-0.2585,-1,5.9,179089227.89,,,61.6724,7.7647,14.7013,149.1853,15047400000,,,,,,,
2015-10-12,4185250,25.8483,27.5379,25.6151,27.2322,1.7306,6.79,11.16,352042237.88,,,65.8576,8.2916,15.699,159.3092,16068540000,,,,,,,
2015-10-13,2374960,26.731,26.9548,26.3937,26.8255,-0.4067,-1.49,6.33,201163959.21,,,64.8742,8.1678,15.4646,156.9304,15828600000,,,,,,,
2015-10-14,2851340,26.7499,28.1747,26.7499,27.2668,0.4413,1.65,7.6,248930918.72,,,65.9414,8.3022,15.719,159.5121,16089000000,,,,,,,
2015-10-15,2651927,26.8287,28.512,26.8287,28.4174,1.1506,4.22,7.07,233487487.45,,,68.7239,8.6525,16.3823,166.2429,16767900000,,,,,,,
2015-10-16,2220815,28.5277,28.7106,27.4244,28.0549,-0.3625,-1.28,5.92,196485201.51,,,67.8473,8.5422,16.1733,164.1222,16554000000,,,,,,,
2015-10-19,2045212,28.0549,28.0549,26.9831,27.2984,-0.7565,-2.7,5.45,177338948.68,,,66.0177,8.3118,15.7372,159.6965,16107600000,,,,,,,
2015-10-20,2044160,27.3015,28.1495,27.2984,27.7712,0.4728,1.73,5.45,179463463.32,,,67.1612,8.4558,16.0097,162.4626,16386600000,,,,,,,
2015-10-21,3321149,27.6955,28.512,25.5331,25.5646,-2.2066,-7.95,8.86,285472667.49,,,61.8249,7.7839,14.7377,149.5541,15084600000,,,,,,,
2015-10-22,1986174,25.6025,26.7246,25.6025,26.5796,1.015,3.97,5.3,165640009.75,,,64.2796,8.093,15.3228,155.492,15683520000,,,,,,,
2015-10-23,3106139,27.2132,28.3607,27.2038,28.0265,1.4469,5.44,8.28,273560552.92,,,67.7787,8.5335,16.1569,163.9563,16537260000,,,,,,,
2015-10-26,3108013,28.6853,29.7886,28.2125,28.5939,0.5674,2.02,8.29,285777828.14,,,69.1508,8.7063,16.484,167.2756,16872060000,,,,,,,
2015-10-27,3809944,28.0927,31.453,27.7964,31.453,2.8591,10,10.16,362803926.23,,,76.0652,9.5768,18.1323,184.0013,18559080000,,,,,,,
2015-10-28,3183030,31.5223,32.7675,29.4198,29.5995,-1.8535,-5.89,8.49,314436418.72,,,71.5827,9.0125,17.0637,173.1582,17465400000,,,,,,,
2015-10-29,3097721,30.2646,32.4333,30.2646,31.68,2.0805,7.03,8.26,308125474.4,,,76.614,9.6459,18.2631,185.329,18693000000,,,,,,,
2015-10-30,2370924,31.2386,33.1836,30.6429,32.2348,0.5548,1.75,6.32,241623951.35,,,77.9557,9.8148,18.5829,188.5746,19020360000,,,,,,,
2015-11-02,3341967,30.7343,34.7124,30.6082,32.6256,0.3908,1.21,8.91,351383708.27,,,78.901,9.9339,18.8083,190.8613,19251000000,,,,,,,
