timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-01-07,23436951,36.2135,37.9001,30.5384,30.9055,20.23,189.5,69.08,792423856,1800,56070,65.7883,3.7015,8.068,112.013,4427455410,15756326,,,,,,
2021-01-08,16753122,27.9092,32.5425,26.9071,29.7744,-1.1311,-3.66,49.31,498643985,1000,30010,63.3807,3.5661,7.7727,107.9137,4265423334,12253814,,,,,,
2021-01-11,13776130,29.7447,32.3243,28.7724,28.9609,-0.8135,-2.73,40.46,429471588,3400,99246,61.6488,3.4686,7.5604,104.965,4148873946,13564536,,,,,,
2021-01-12,12274126,26.7881,31.0345,25.8356,29.4669,0.506,1.75,35.84,352441550,4600,136620,62.7259,3.5292,7.6925,106.799,4221361980,14492242,,,,,,
2021-01-13,15585755,28.5938,32.0266,28.3953,31.848,2.3811,8.08,45.27,486202451,1300,41730,67.7947,3.8144,8.3141,115.4292,4562482140,16513780,,,,,,
2021-01-14,14039175,30.4392,31.7984,27.2841,27.304,-4.544,-14.27,40.87,414112096,5000,137600,58.1218,3.2702,7.1278,98.9598,3911511168,16446264,,,,,,
2021-01-15,11986490,26.3019,29.8836,25.9447,28.6632,1.3592,4.98,35.01,341594482,5400,156006,61.0152,3.433,7.4827,103.8863,4106233926,22274239,,,,,,
2021-01-18,11619385,28.2763,29.3676,26.8873,28.4549,-0.2083,-0.73,33.87,330996091,500,14340,60.5717,3.408,7.4283,103.1311,4076385912,21778585,,,,,,
2021-01-19,11350572,27.7802,30.4193,27.7802,28.693,0.2381,0.84,32.98,333165082,4800,138816,61.0786,3.4365,7.4904,103.9941,4110497928,20485732,,,,,,
2021-01-20,13592552,28.812,30.2011,27.4826,29.9034,1.2104,4.22,39.67,398686249,2200,66308,63.6552,3.5815,7.8064,108.3812,4283900676,20633959,,,,,,
2021-01-21,10823572,29.328,29.3676,27.6314,27.6612,-2.2422,-7.5,31.51,309250168,4800,133824,58.8821,3.313,7.2211,100.2544,3962679192,23246423,,,,,,
2021-01-22,9729741,27.9786,28.1771,25.5379,25.7066,-1.9546,-7.07,28.45,261448555,2000,51820,54.7215,3.0789,6.7108,93.1704,3682676394,21544814,,,,,,
2021-01-25,7752396,24.9823,25.0022,23.6033,24.02,-1.6866,-6.56,22.63,188422641,,,51.1311,2.8769,6.2705,87.0573,3441049614,18630932,,,,,,
2021-01-26,6208451,24.0894,24.7839,23.0576,23.1667,-0.8533,-3.55,18.16,149609151,900,21015,49.3148,2.7747,6.0478,83.9648,3318814890,19555425,,,,,,
2021-01-27,5685783,22.621,23.5536,22.0555,23.5338,0.3671,1.58,16.46,131176676,500,11860,50.0963,2.8186,6.1436,85.2953,3371404248,23670307,,,,,,
2021-01-28,4985561,22.9187,23.5834,22.1646,22.2142,-1.3196,-5.61,14.49,114985739,3400,76126,47.2873,2.6606,5.7991,80.5128,3182366826,20440346,,,,,,
2021-01-29,6954869,22.2738,23.7918,21.361,22.7698,0.5556,2.5,20.4,157397341,400,9180,48.47,2.7271,5.9442,82.5265,3261961530,18962144,,,,,,
2021-02-01,10152493,22.3234,24.9228,22.3234,24.6549,1.8851,8.28,29.7,246329542,1400,34790,52.4828,2.9529,6.4363,89.3587,3532014990,19749057,,,,,,
2021-02-02,8749218,24.3275,25.9447,23.4644,23.4842,-1.1707,-4.75,25.69,216740272,2800,66276,49.9907,2.8127,6.1307,85.1155,3364297578,19784349,,,,,,
