timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-06-08,10204,4.8026,5.765,4.8026,5.765,1.7613,43.99,0.04,125196.36,,,24.8524,2.9607,5.2924,31.2916,1234000000,,,,,,,
2016-06-13,3500,6.3396,6.3396,6.3396,6.3396,0.5746,9.97,0.01,47495,,,27.3296,3.2558,5.8199,34.4106,1357000000,,,,,,,
2016-06-14,1212,6.975,6.975,6.975,6.975,0.6354,10.02,0,18095.16,,,30.0686,3.5821,6.4032,37.8593,1493000000,,,,,,,
2016-06-15,4800,7.6711,7.6711,7.6711,7.6711,0.6961,9.98,0.02,78816,,,33.0694,3.9396,7.0422,41.6376,1642000000,,,,,,,
2016-06-16,3600,8.4372,8.4372,8.4372,8.4372,0.7661,9.99,0.01,65016,,,36.3723,4.3331,7.7456,45.7963,1806000000,,,,,,,
2016-06-17,10442,9.2828,9.2828,9.2828,9.2828,0.8456,10.02,0.04,207482.54,,,40.0176,4.7673,8.5219,50.386,1987000000,,,,,,,
2016-06-20,9800,10.2125,10.2125,10.2125,10.2125,0.9297,10.02,0.04,214228,,,44.0254,5.2448,9.3754,55.4322,2186000000,,,,,,,
2016-06-21,8454,11.2356,11.2356,11.2356,11.2356,1.0231,10.02,0.03,203318.7,,,48.436,5.7702,10.3146,60.9856,2405000000,,,,,,,
2016-06-22,8600,12.3615,12.3615,12.3615,12.3615,1.1259,10.02,0.03,227556,,,53.2897,6.3485,11.3482,67.0968,2646000000,,,,,,,
2016-06-23,25308,13.5995,13.5995,13.5995,13.5995,1.238,10.01,0.1,736715.88,,,58.6267,6.9843,12.4848,73.8167,2911000000,,,,,,,
2016-06-24,43154,14.959,14.959,14.959,14.959,1.3595,10,0.17,1381791.08,,,64.4874,7.6824,13.7328,81.1958,3202000000,,,,,,,
2016-06-27,24710,16.454,16.454,16.454,16.454,1.495,9.99,0.1,870286.2,,,70.9321,8.4502,15.1052,89.3103,3522000000,,,,,,,
2016-06-28,16000,18.0985,18.0985,18.0985,18.0985,1.6445,9.99,0.06,619840,,,78.0213,9.2948,16.6149,98.2363,3874000000,,,,,,,
2016-06-29,30760,19.9064,19.9064,19.9064,19.9064,1.8079,9.99,0.12,1310683.6,,,85.8153,10.2233,18.2747,108.0498,4261000000,,,,,,,
2016-06-30,98934,21.8966,21.8966,21.8966,21.8966,1.9902,10,0.4,4637036.58,,,116.3551,10.9456,21.0956,342.5027,4687000000,,,,,,,
2016-07-01,120998,24.0877,24.0877,24.0877,24.0877,2.1911,10.01,0.48,6238656.88,,,127.998,12.0409,23.2065,376.7748,5156000000,,,,,,,
2016-07-04,50054,26.4983,26.4983,26.4983,26.4983,2.4106,10.01,0.2,2839062.88,,,140.8078,13.2459,25.5289,414.4816,5672000000,,,,,,,
2016-07-05,31780,29.1472,29.1472,29.1472,29.1472,2.6489,10,0.13,1982754.2,,,154.8836,14.57,28.0809,455.9151,6239000000,,,,,,,
2016-07-06,49530,32.0624,32.0624,32.0624,32.0624,2.9152,10,0.2,3399243.9,,,170.3744,16.0272,30.8894,501.5139,6863000000,,,,,,,
2016-07-11,4273640,35.2673,35.2673,35.043,35.2673,3.2049,10,17.09,322578685.6,,,187.4044,17.6293,33.977,551.6434,7549000000,,,,,,,
2016-07-12,15714042,35.2673,38.6216,32.3894,38.0937,2.8264,8.01,62.86,1191791249.22,,,202.4236,19.0421,36.7001,595.8538,8154000000,,,,,,,
2016-07-13,13977435,36.9117,41.9012,36.4399,41.6863,3.5926,9.43,55.91,1191290321.78,,,221.514,20.838,40.1612,652.0485,8923000000,,,,,,,
2016-07-14,11378565,40.2661,42.2562,38.8692,40.5697,-1.1166,-2.68,45.51,990554565.49,,,215.5808,20.2799,39.0855,634.5835,8684000000,,,,,,,
2016-07-15,8969100,40.3875,42.1815,40.3875,40.7613,0.1916,0.47,35.88,793466772.38,,,216.5987,20.3756,39.2701,637.5796,8725000000,,,,,,,
2016-07-18,6467288,39.7288,40.2801,38.7758,38.8318,-1.9295,-4.73,25.87,544594552.9,,,206.3459,19.4111,37.4112,607.3996,8312000000,,,,,,,
2016-07-19,6153842,38.1497,39.0467,36.6781,38.6029,-0.2289,-0.59,24.62,497969417.06,,,205.1295,19.2967,37.1907,603.819,8263000000,,,,,,,
2016-07-20,4516702,38.3039,38.9907,37.6826,38.1264,-0.4765,-1.23,18.07,371101186.35,,,202.5973,19.0585,36.7316,596.3653,8161000000,,,,,,,
2016-07-21,5847003,37.6172,37.8881,35.5195,35.5803,-2.5461,-6.68,23.39,457721721.48,,,189.0677,17.7857,34.2786,556.5394,7616000000,,,,,,,
2016-07-22,5133957,35.5709,36.2483,33.0108,33.4733,-2.107,-5.92,20.54,380159866.23,,,177.8716,16.7325,32.2487,523.5826,7165000000,,,,,,,
2016-07-25,7761447,33.1229,36.823,32.4221,36.823,3.3497,10.01,31.05,581003065.21,,,195.6711,18.4069,35.4758,575.9774,7882000000,,,,,,,
2016-07-26,8779484,37.0472,39.7101,37.0472,38.416,1.593,4.33,35.12,724661227.12,,,204.1365,19.2033,37.0106,600.896,8223000000,,,,,,,
2016-07-27,9335513,38.416,39.5046,34.6739,38.3179,-0.0981,-0.26,37.34,742304125.13,,,203.6152,19.1542,36.9161,599.3614,8202000000,,,,,,,
2016-07-28,5570478,37.8414,38.2151,35.6457,37.0238,-1.2941,-3.38,22.28,442465401.77,,,196.7386,18.5074,35.6694,579.1196,7925000000,,,,,,,
2016-07-29,8127360,36.5473,39.4672,36.3044,38.1451,1.1213,3.03,32.51,667352846.97,,,202.6966,19.0678,36.7496,596.6576,8165000000,,,,,,,
