timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-08-19,2453782,5.159,5.3582,5.0765,5.2758,0.0069,0.13,1.64,18554010.66,,,104.2135,2.1425,1.2286,10.4753,2611200000,,,,,,,
2008-08-20,2490909,5.2139,5.7085,5.0903,5.6879,0.4121,7.81,1.66,20109317.5,,,112.3552,2.3099,1.3246,11.2937,2815200000,,,,,,,
2008-08-21,2265986,5.6467,5.7635,5.3238,5.3857,-0.3022,-5.31,1.51,18204123.03,,,106.3847,2.1872,1.2542,10.6935,2665600000,,,,,,,
2008-08-22,1695952,5.2895,5.4269,5.1384,5.1864,-0.1993,-3.7,1.13,13007930.21,,,102.4495,2.1063,1.2078,10.298,2567000000,,,,,,,
2008-08-25,1083731,5.2071,5.3513,5.0971,5.1521,-0.0343,-0.66,0.72,8236831.09,,,101.771,2.0923,1.1998,10.2298,2550000000,,,,,,,
2008-08-26,2208591,5.1384,5.1521,4.6918,4.7468,-0.4053,-7.87,1.47,15735108.96,,,93.765,1.9277,1.1054,9.425,2349400000,,,,,,,
2008-08-27,1374115,4.7056,4.9117,4.5682,4.7193,-0.0275,-0.58,0.92,9431198.52,,,93.2223,1.9166,1.099,9.3705,2335800000,,,,,,,
2008-08-28,959800,4.7262,4.7743,4.5338,4.63,-0.0893,-1.89,0.64,6494658.8,,,91.4582,1.8803,1.0782,9.1932,2291600000,,,,,,,
2008-08-29,1369345,4.6163,4.8773,4.6025,4.7949,0.1649,3.56,0.91,9487870.46,,,94.7149,1.9473,1.1166,9.5205,2373200000,,,,,,,
2008-09-01,3162190,4.7674,4.788,4.314,4.314,-0.4809,-10.03,2.11,20265849.89,,,85.2163,1.752,1.0046,8.5657,2135200000,,,,,,,
2008-09-02,2672451,4.2728,4.2728,4.0461,4.1286,-0.1854,-4.3,1.78,16120305.81,,,81.5525,1.6766,0.9614,8.1975,2043400000,,,,,,,
2008-09-03,1966110,4.1286,4.1835,3.9499,4.0873,-0.0413,-1,1.31,11589637.82,,,80.7384,1.6599,0.9518,8.1156,2023000000,,,,,,,
2008-09-04,1270969,4.0049,4.2247,4.0049,4.1492,0.0619,1.51,0.85,7653649.95,,,81.9596,1.685,0.9662,8.2384,2053600000,,,,,,,
2008-09-05,2465416,4.0392,4.0461,3.7851,4.0461,-0.1031,-2.48,1.64,14209334.26,,,79.9242,1.6432,0.9422,8.0338,2002600000,,,,,,,
2008-09-08,5196612,4.053,4.1766,3.9774,4.1286,0.0825,2.04,3.47,30859995.09,,,81.5525,1.6766,0.9614,8.1975,2043400000,,,,,,,
2008-09-09,4508793,4.1354,4.3072,4.1148,4.2453,0.1167,2.83,3.01,27703700.78,,,83.8593,1.7241,0.9886,8.4293,2101200000,,,,,,,
2008-09-10,2887250,4.1904,4.2247,3.9499,4.1148,-0.1305,-3.07,1.93,17337423.71,,,81.2811,1.6711,0.9582,8.1702,2036600000,,,,,,,
2008-09-11,3590532,4.0599,4.1011,3.7026,3.7026,-0.4122,-10.02,2.39,19886865.75,,,73.1394,1.5037,0.8623,7.3518,1832600000,,,,,,,
2008-09-12,2832312,3.7095,3.7919,3.5034,3.7645,0.0619,1.67,1.89,15026813.9,,,74.3607,1.5288,0.8767,7.4746,1863200000,,,,,,,
2008-09-16,2500437,3.7439,3.8126,3.5859,3.7919,0.0274,0.73,1.67,13562295.91,,,74.9035,1.54,0.8831,7.5291,1876800000,,,,,,,
2008-09-17,3448667,3.8194,3.9019,3.6065,3.7988,0.0069,0.18,2.3,19134342.26,,,75.0392,1.5427,0.8847,7.5427,1880200000,,,,,,,
2008-09-18,2588424,3.7645,3.7645,3.421,3.6477,-0.1511,-3.98,1.73,13310596.81,,,72.0539,1.4814,0.8495,7.2427,1805400000,,,,,,,
2008-09-19,5431107,3.9225,4.0118,3.8538,4.0118,0.3641,9.98,3.62,31519537.99,,,79.2457,1.6292,0.9343,7.9656,1985600000,,,,,,,
